  0.150000     3.78716     0.00000
  0.250000     5.72219     0.00000
  0.350000     7.22353     0.00000
  0.450000     8.25394     0.00000
  0.550000     9.05202     0.00000
  0.650000     9.63988     0.00000
  0.750000    10.45614     0.00000
  0.850000    10.82429     0.00000
  0.950000    11.07957     0.00000
  1.050000    11.44772     0.00000
  1.150000    11.59956     0.00000
  1.250000    11.78946     0.00000
  1.350000    11.84292     0.00000
  1.450000    12.06206     0.00000
  1.550000    11.99632     0.00000
  1.650000    11.69143     0.00000
  1.750000    12.27279     0.00000
  1.850000    11.39227     0.00000
  1.950000    12.00763     0.00000
  2.050000    11.25203     0.00000
  2.150000    11.66782     0.00000
  2.250000    11.74937     0.00000
  2.350000    11.71328     0.00000
  2.450000    11.50388     0.00000
  2.550000    11.45565     0.00000
  2.650000    10.57007     0.00000
  2.750000    11.03376     0.00000
  0.150000  11249.60116     0.00000
  0.250000  11243.39884     0.00000
  0.350000  12096.51048     0.00000
  0.450000  13052.16868     0.00000
  0.550000  13703.40256     0.00000
  0.650000  15063.79031     0.00000
  0.750000  15823.11735     0.00000
  0.850000  16974.87947     0.00000
  0.950000  17473.73088     0.00000
  1.050000  18669.58688     0.00000
  1.150000  20037.94088     0.00000
  1.250000  20861.19380     0.00000
  1.350000  21910.98777     0.00000
  1.450000  23658.55004     0.00000
  1.550000  24861.27015     0.00000
  1.650000  25704.29178     0.00000
  1.750000  27051.40257     0.00000
  1.850000  27193.48175     0.00000
  1.950000  30189.17272     0.00000
  2.050000  30947.94073     0.00000
  2.150000  32681.99569     0.00000
  2.250000  34658.94590     0.00000
  2.350000  35707.41186     0.00000
  2.450000  39014.60989     0.00000
  2.550000  39176.99859     0.00000
  2.650000  39812.65559     0.00000
  2.750000  42426.50979     0.00000
