  0.150000     3.77314     0.00000
  0.250000     5.51062     0.00000
  0.350000     6.91685     0.00000
  0.450000     8.15931     0.00000
  0.550000     9.13908     0.00000
  0.650000     9.77907     0.00000
  0.750000    10.28109     0.00000
  0.850000    10.85702     0.00000
  0.950000    11.21423     0.00000
  1.050000    11.44247     0.00000
  1.150000    11.69813     0.00000
  1.250000    11.82989     0.00000
  1.350000    11.80506     0.00000
  1.450000    11.89394     0.00000
  1.550000    11.90225     0.00000
  1.650000    11.84762     0.00000
  1.750000    11.97917     0.00000
  1.850000    11.93850     0.00000
  1.950000    11.84741     0.00000
  2.050000    12.03788     0.00000
  2.150000    12.06503     0.00000
  2.250000    11.91165     0.00000
  2.350000    11.34437     0.00000
  2.450000    11.81132     0.00000
  2.550000    11.01204     0.00000
  2.650000    11.40344     0.00000
  2.750000    10.44694     0.00000
  0.150000  10710.43973     0.00000
  0.250000  11956.54483     0.00000
  0.350000  12647.58034     0.00000
  0.450000  13588.62054     0.00000
  0.550000  14078.78200     0.00000
  0.650000  14798.00902     0.00000
  0.750000  15885.94811     0.00000
  0.850000  16505.74062     0.00000
  0.950000  17746.21863     0.00000
  1.050000  18729.15746     0.00000
  1.150000  19829.95202     0.00000
  1.250000  20701.83656     0.00000
  1.350000  22552.31850     0.00000
  1.450000  23448.57116     0.00000
  1.550000  24852.95988     0.00000
  1.650000  25441.03045     0.00000
  1.750000  27010.71049     0.00000
  1.850000  27687.45606     0.00000
  1.950000  30980.34869     0.00000
  2.050000  29068.37088     0.00000
  2.150000  31749.38638     0.00000
  2.250000  33157.90456     0.00000
  2.350000  36489.98795     0.00000
  2.450000  39042.50006     0.00000
  2.550000  41627.77228     0.00000
  2.650000  35593.20566     0.00000
  2.750000  41196.14462     0.00000
