  0.150000     3.71042     0.00000
  0.250000     5.66840     0.00000
  0.350000     7.05090     0.00000
  0.450000     8.05822     0.00000
  0.550000     9.13509     0.00000
  0.650000     9.94671     0.00000
  0.750000    10.37795     0.00000
  0.850000    10.89129     0.00000
  0.950000    11.12564     0.00000
  1.050000    11.34299     0.00000
  1.150000    11.60779     0.00000
  1.250000    11.78049     0.00000
  1.350000    11.77881     0.00000
  1.450000    11.92443     0.00000
  1.550000    11.82188     0.00000
  1.650000    12.03072     0.00000
  1.750000    11.99849     0.00000
  1.850000    11.99491     0.00000
  1.950000    11.97926     0.00000
  2.050000    11.84151     0.00000
  2.150000    11.82146     0.00000
  2.250000    11.49039     0.00000
  2.350000    11.16534     0.00000
  2.450000    11.73487     0.00000
  2.550000    10.95708     0.00000
  2.650000    11.90982     0.00000
  2.750000    12.02374     0.00000
  0.150000  11797.68424     0.00000
  0.250000  11307.61231     0.00000
  0.350000  12041.48278     0.00000
  0.450000  12709.97531     0.00000
  0.550000  13882.01369     0.00000
  0.650000  14659.76531     0.00000
  0.750000  15924.41390     0.00000
  0.850000  16855.82950     0.00000
  0.950000  17878.75771     0.00000
  1.050000  18492.97549     0.00000
  1.150000  20139.53103     0.00000
  1.250000  21203.25343     0.00000
  1.350000  22175.93915     0.00000
  1.450000  23419.65674     0.00000
  1.550000  24685.62008     0.00000
  1.650000  25991.22231     0.00000
  1.750000  27650.60921     0.00000
  1.850000  29587.87245     0.00000
  1.950000  29894.64369     0.00000
  2.050000  32231.02302     0.00000
  2.150000  32707.75736     0.00000
  2.250000  36835.63119     0.00000
  2.350000  35411.56099     0.00000
  2.450000  36975.01713     0.00000
  2.550000  37454.29095     0.00000
  2.650000  41876.27627     0.00000
  2.750000  39541.38140     0.00000
