  0.150000     3.72771     0.00000
  0.250000     5.73690     0.00000
  0.350000     7.00461     0.00000
  0.450000     8.14738     0.00000
  0.550000     9.01538     0.00000
  0.650000     9.83651     0.00000
  0.750000    10.27469     0.00000
  0.850000    10.72976     0.00000
  0.950000    11.16219     0.00000
  1.050000    11.44695     0.00000
  1.150000    11.56002     0.00000
  1.250000    11.75073     0.00000
  1.350000    11.92361     0.00000
  1.450000    12.03014     0.00000
  1.550000    11.94697     0.00000
  1.650000    11.85963     0.00000
  1.750000    11.77318     0.00000
  1.850000    11.89521     0.00000
  1.950000    11.59333     0.00000
  2.050000    11.50726     0.00000
  2.150000    11.82441     0.00000
  2.250000    11.22351     0.00000
  2.350000    10.75964     0.00000
  2.450000    11.55999     0.00000
  2.550000    10.44538     0.00000
  2.650000    11.62266     0.00000
  2.750000    11.12235     0.00000
  0.150000  10579.46082     0.00000
  0.250000  11295.00487     0.00000
  0.350000  12170.11627     0.00000
  0.450000  13076.98025     0.00000
  0.550000  13800.57399     0.00000
  0.650000  14387.83938     0.00000
  0.750000  15568.37793     0.00000
  0.850000  16380.34502     0.00000
  0.950000  17462.58307     0.00000
  1.050000  18628.35537     0.00000
  1.150000  20090.58260     0.00000
  1.250000  21232.59270     0.00000
  1.350000  21979.62883     0.00000
  1.450000  23469.62152     0.00000
  1.550000  24450.17431     0.00000
  1.650000  25746.60509     0.00000
  1.750000  27224.69656     0.00000
  1.850000  28357.22205     0.00000
  1.950000  30053.41763     0.00000
  2.050000  31728.81388     0.00000
  2.150000  33634.79340     0.00000
  2.250000  34149.13855     0.00000
  2.350000  38235.91119     0.00000
  2.450000  38685.22906     0.00000
  2.550000  39377.89527     0.00000
  2.650000  40859.21778     0.00000
  2.750000  40660.18541     0.00000
