  0.150000     3.55389     0.00000
  0.250000     5.46505     0.00000
  0.350000     6.97400     0.00000
  0.450000     8.26512     0.00000
  0.550000     9.08543     0.00000
  0.650000     9.80578     0.00000
  0.750000    10.42780     0.00000
  0.850000    10.65128     0.00000
  0.950000    11.08773     0.00000
  1.050000    11.47137     0.00000
  1.150000    11.52664     0.00000
  1.250000    11.63604     0.00000
  1.350000    11.83037     0.00000
  1.450000    11.97143     0.00000
  1.550000    11.89688     0.00000
  1.650000    11.92748     0.00000
  1.750000    12.01763     0.00000
  1.850000    11.89095     0.00000
  1.950000    11.73421     0.00000
  2.050000    11.78692     0.00000
  2.150000    11.94445     0.00000
  2.250000    11.64254     0.00000
  2.350000    12.15347     0.00000
  2.450000    11.66003     0.00000
  2.550000    11.34462     0.00000
  2.650000    11.04822     0.00000
  2.750000    11.34654     0.00000
  0.150000  10463.70241     0.00000
  0.250000  11010.75003     0.00000
  0.350000  11654.11433     0.00000
  0.450000  12976.48223     0.00000
  0.550000  13783.38781     0.00000
  0.650000  14746.49516     0.00000
  0.750000  15809.65783     0.00000
  0.850000  16883.90855     0.00000
  0.950000  17596.86874     0.00000
  1.050000  18440.50366     0.00000
  1.150000  19962.24795     0.00000
  1.250000  21245.76737     0.00000
  1.350000  21724.57016     0.00000
  1.450000  23209.67921     0.00000
  1.550000  24256.83413     0.00000
  1.650000  25405.33929     0.00000
  1.750000  27063.52477     0.00000
  1.850000  28253.63460     0.00000
  1.950000  31091.99910     0.00000
  2.050000  30884.08942     0.00000
  2.150000  32883.74277     0.00000
  2.250000  34822.97227     0.00000
  2.350000  39495.56328     0.00000
  2.450000  40978.71339     0.00000
  2.550000  38249.91006     0.00000
  2.650000  42251.09157     0.00000
  2.750000  43858.63647     0.00000
