  0.150000     3.85166     0.00000
  0.250000     5.31826     0.00000
  0.350000     7.13233     0.00000
  0.450000     8.18039     0.00000
  0.550000     9.11892     0.00000
  0.650000     9.94481     0.00000
  0.750000    10.39273     0.00000
  0.850000    10.67284     0.00000
  0.950000    11.09298     0.00000
  1.050000    11.41238     0.00000
  1.150000    11.53271     0.00000
  1.250000    11.67485     0.00000
  1.350000    11.88741     0.00000
  1.450000    11.94680     0.00000
  1.550000    12.02942     0.00000
  1.650000    11.98338     0.00000
  1.750000    12.13948     0.00000
  1.850000    11.76660     0.00000
  1.950000    11.68120     0.00000
  2.050000    11.98061     0.00000
  2.150000    11.88598     0.00000
  2.250000    11.19745     0.00000
  2.350000    11.62488     0.00000
  2.450000    10.88170     0.00000
  2.550000    11.07502     0.00000
  2.650000    10.66959     0.00000
  2.750000    10.21452     0.00000
  0.150000  10645.35386     0.00000
  0.250000  11606.94416     0.00000
  0.350000  12634.98783     0.00000
  0.450000  12431.96440     0.00000
  0.550000  13757.08986     0.00000
  0.650000  14808.48950     0.00000
  0.750000  16012.39230     0.00000
  0.850000  16264.09897     0.00000
  0.950000  17666.74398     0.00000
  1.050000  18548.40105     0.00000
  1.150000  19688.07851     0.00000
  1.250000  20725.84500     0.00000
  1.350000  21916.51544     0.00000
  1.450000  23523.30833     0.00000
  1.550000  24132.09950     0.00000
  1.650000  25958.21982     0.00000
  1.750000  27607.11216     0.00000
  1.850000  29231.05172     0.00000
  1.950000  30739.41326     0.00000
  2.050000  31458.45322     0.00000
  2.150000  31170.20415     0.00000
  2.250000  35982.27606     0.00000
  2.350000  35955.44980     0.00000
  2.450000  40686.38534     0.00000
  2.550000  37242.82491     0.00000
  2.650000  40306.75822     0.00000
  2.750000  38175.99068     0.00000
