  0.150000     3.87051     0.00000
  0.250000     5.41628     0.00000
  0.350000     7.16805     0.00000
  0.450000     8.22507     0.00000
  0.550000     9.27116     0.00000
  0.650000     9.77351     0.00000
  0.750000    10.39670     0.00000
  0.850000    10.97204     0.00000
  0.950000    11.22235     0.00000
  1.050000    11.37854     0.00000
  1.150000    11.62364     0.00000
  1.250000    11.82029     0.00000
  1.350000    11.89643     0.00000
  1.450000    11.96255     0.00000
  1.550000    12.02815     0.00000
  1.650000    12.08839     0.00000
  1.750000    11.87884     0.00000
  1.850000    11.70648     0.00000
  1.950000    11.50182     0.00000
  2.050000    11.54145     0.00000
  2.150000    11.56040     0.00000
  2.250000    11.23280     0.00000
  2.350000    11.88333     0.00000
  2.450000    11.49323     0.00000
  2.550000    11.04668     0.00000
  2.650000    10.74683     0.00000
  2.750000    10.95536     0.00000
  0.150000  10891.29072     0.00000
  0.250000  11620.20120     0.00000
  0.350000  12315.73275     0.00000
  0.450000  13072.70693     0.00000
  0.550000  13500.81106     0.00000
  0.650000  14750.99410     0.00000
  0.750000  15688.83573     0.00000
  0.850000  16619.13076     0.00000
  0.950000  17673.99144     0.00000
  1.050000  18776.12288     0.00000
  1.150000  19674.55674     0.00000
  1.250000  21045.64881     0.00000
  1.350000  22158.27067     0.00000
  1.450000  23196.43970     0.00000
  1.550000  24798.73827     0.00000
  1.650000  25898.41284     0.00000
  1.750000  28048.14186     0.00000
  1.850000  28966.18992     0.00000
  1.950000  29211.81476     0.00000
  2.050000  30806.07109     0.00000
  2.150000  31825.64048     0.00000
  2.250000  33882.99153     0.00000
  2.350000  36617.54120     0.00000
  2.450000  38143.45003     0.00000
  2.550000  37446.25715     0.00000
  2.650000  41998.78550     0.00000
  2.750000  46083.38764     0.00000
