  0.150000     3.80048     0.00000
  0.250000     5.66322     0.00000
  0.350000     7.00510     0.00000
  0.450000     8.16610     0.00000
  0.550000     9.31192     0.00000
  0.650000     9.73786     0.00000
  0.750000    10.37955     0.00000
  0.850000    10.78714     0.00000
  0.950000    11.06133     0.00000
  1.050000    11.49338     0.00000
  1.150000    11.53059     0.00000
  1.250000    11.73114     0.00000
  1.350000    11.76918     0.00000
  1.450000    11.79416     0.00000
  1.550000    11.97448     0.00000
  1.650000    11.94139     0.00000
  1.750000    11.93690     0.00000
  1.850000    11.86763     0.00000
  1.950000    11.74103     0.00000
  2.050000    11.40586     0.00000
  2.150000    11.69938     0.00000
  2.250000    11.48548     0.00000
  2.350000    11.82416     0.00000
  2.450000    11.79081     0.00000
  2.550000    10.73251     0.00000
  2.650000    10.75944     0.00000
  2.750000    11.79077     0.00000
  0.150000  11621.64412     0.00000
  0.250000  12185.98625     0.00000
  0.350000  11597.72550     0.00000
  0.450000  13143.65866     0.00000
  0.550000  14188.95178     0.00000
  0.650000  14546.57569     0.00000
  0.750000  15893.56971     0.00000
  0.850000  16892.87053     0.00000
  0.950000  17361.92436     0.00000
  1.050000  18597.28467     0.00000
  1.150000  19506.47934     0.00000
  1.250000  20782.00952     0.00000
  1.350000  22405.81409     0.00000
  1.450000  23330.10894     0.00000
  1.550000  24088.25787     0.00000
  1.650000  26104.56732     0.00000
  1.750000  26802.39346     0.00000
  1.850000  28582.46695     0.00000
  1.950000  30742.29456     0.00000
  2.050000  29756.44656     0.00000
  2.150000  34147.54993     0.00000
  2.250000  35777.08912     0.00000
  2.350000  36021.90169     0.00000
  2.450000  36937.94423     0.00000
  2.550000  36155.30014     0.00000
  2.650000  41506.64040     0.00000
  2.750000  42002.05752     0.00000
