  0.150000     3.80094     0.00000
  0.250000     5.61873     0.00000
  0.350000     6.91213     0.00000
  0.450000     8.24284     0.00000
  0.550000     9.02627     0.00000
  0.650000     9.86374     0.00000
  0.750000    10.41495     0.00000
  0.850000    10.63725     0.00000
  0.950000    11.14831     0.00000
  1.050000    11.42075     0.00000
  1.150000    11.58307     0.00000
  1.250000    11.72694     0.00000
  1.350000    11.80240     0.00000
  1.450000    12.09294     0.00000
  1.550000    11.88073     0.00000
  1.650000    11.89689     0.00000
  1.750000    11.95767     0.00000
  1.850000    11.59269     0.00000
  1.950000    11.67850     0.00000
  2.050000    11.65739     0.00000
  2.150000    11.61044     0.00000
  2.250000    11.48325     0.00000
  2.350000    11.20011     0.00000
  2.450000    11.05692     0.00000
  2.550000    12.03943     0.00000
  2.650000    10.08809     0.00000
  2.750000    11.34555     0.00000
  0.150000  11102.16420     0.00000
  0.250000  11588.64332     0.00000
  0.350000  11967.82380     0.00000
  0.450000  13127.55967     0.00000
  0.550000  13839.09942     0.00000
  0.650000  14862.35252     0.00000
  0.750000  16005.33974     0.00000
  0.850000  16825.62552     0.00000
  0.950000  17806.31267     0.00000
  1.050000  18672.50204     0.00000
  1.150000  19877.85047     0.00000
  1.250000  21156.37964     0.00000
  1.350000  21979.54686     0.00000
  1.450000  23644.82426     0.00000
  1.550000  25072.70383     0.00000
  1.650000  26474.15099     0.00000
  1.750000  26847.83169     0.00000
  1.850000  27922.59577     0.00000
  1.950000  29373.39264     0.00000
  2.050000  32441.56054     0.00000
  2.150000  31278.18338     0.00000
  2.250000  33006.89138     0.00000
  2.350000  37309.66883     0.00000
  2.450000  38954.56765     0.00000
  2.550000  38193.62378     0.00000
  2.650000  37757.95189     0.00000
  2.750000  38573.74959     0.00000
