  0.150000     3.80878     0.00000
  0.250000     5.53980     0.00000
  0.350000     6.95021     0.00000
  0.450000     8.28606     0.00000
  0.550000     9.12706     0.00000
  0.650000     9.76072     0.00000
  0.750000    10.24663     0.00000
  0.850000    10.91683     0.00000
  0.950000    11.15287     0.00000
  1.050000    11.41733     0.00000
  1.150000    11.60233     0.00000
  1.250000    11.76923     0.00000
  1.350000    11.84084     0.00000
  1.450000    11.98375     0.00000
  1.550000    11.97960     0.00000
  1.650000    12.00986     0.00000
  1.750000    11.67806     0.00000
  1.850000    11.83376     0.00000
  1.950000    11.68600     0.00000
  2.050000    11.97719     0.00000
  2.150000    11.49527     0.00000
  2.250000    11.49443     0.00000
  2.350000    11.66934     0.00000
  2.450000    11.40903     0.00000
  2.550000    10.95942     0.00000
  2.650000    11.25419     0.00000
  2.750000     9.71280     0.00000
  0.150000  10967.13721     0.00000
  0.250000  11549.64448     0.00000
  0.350000  13037.92252     0.00000
  0.450000  12837.85356     0.00000
  0.550000  13558.88673     0.00000
  0.650000  14539.47045     0.00000
  0.750000  15935.48554     0.00000
  0.850000  16641.94858     0.00000
  0.950000  17562.78808     0.00000
  1.050000  18861.60971     0.00000
  1.150000  20077.23437     0.00000
  1.250000  21185.80508     0.00000
  1.350000  21679.33589     0.00000
  1.450000  23286.80777     0.00000
  1.550000  24703.73993     0.00000
  1.650000  25879.63495     0.00000
  1.750000  27197.72593     0.00000
  1.850000  28446.09423     0.00000
  1.950000  29784.86070     0.00000
  2.050000  32163.50947     0.00000
  2.150000  32724.44455     0.00000
  2.250000  36318.74988     0.00000
  2.350000  35073.15001     0.00000
  2.450000  38947.22326     0.00000
  2.550000  34873.83559     0.00000
  2.650000  42259.45437     0.00000
  2.750000  35827.56132     0.00000
