  0.150000     3.72682     0.00000
  0.250000     5.43687     0.00000
  0.350000     6.99417     0.00000
  0.450000     8.19786     0.00000
  0.550000     8.94781     0.00000
  0.650000     9.68916     0.00000
  0.750000    10.41587     0.00000
  0.850000    10.73272     0.00000
  0.950000    11.30649     0.00000
  1.050000    11.35751     0.00000
  1.150000    11.65172     0.00000
  1.250000    11.79641     0.00000
  1.350000    11.76825     0.00000
  1.450000    11.95151     0.00000
  1.550000    11.79264     0.00000
  1.650000    11.85522     0.00000
  1.750000    12.22695     0.00000
  1.850000    11.94489     0.00000
  1.950000    11.65212     0.00000
  2.050000    11.87670     0.00000
  2.150000    11.34001     0.00000
  2.250000    11.63286     0.00000
  2.350000    11.50736     0.00000
  2.450000    11.32995     0.00000
  2.550000    11.57989     0.00000
  2.650000    10.41029     0.00000
  2.750000    10.97224     0.00000
  0.150000  10270.12704     0.00000
  0.250000  11462.57259     0.00000
  0.350000  11802.52199     0.00000
  0.450000  13007.10815     0.00000
  0.550000  13996.56213     0.00000
  0.650000  14633.37861     0.00000
  0.750000  15860.47853     0.00000
  0.850000  16609.25128     0.00000
  0.950000  17713.85961     0.00000
  1.050000  18961.42148     0.00000
  1.150000  19573.66355     0.00000
  1.250000  21047.02846     0.00000
  1.350000  22537.91746     0.00000
  1.450000  23155.17790     0.00000
  1.550000  24751.28274     0.00000
  1.650000  26174.30444     0.00000
  1.750000  26977.59489     0.00000
  1.850000  28817.65317     0.00000
  1.950000  28635.09040     0.00000
  2.050000  31402.14384     0.00000
  2.150000  32118.48054     0.00000
  2.250000  34269.83845     0.00000
  2.350000  32653.47742     0.00000
  2.450000  38204.53938     0.00000
  2.550000  40336.84518     0.00000
  2.650000  40679.00886     0.00000
  2.750000  43720.97484     0.00000
