  0.150000     3.64049     0.00000
  0.250000     5.52704     0.00000
  0.350000     6.99665     0.00000
  0.450000     8.11042     0.00000
  0.550000     9.18433     0.00000
  0.650000     9.93872     0.00000
  0.750000    10.42490     0.00000
  0.850000    10.86139     0.00000
  0.950000    11.15577     0.00000
  1.050000    11.36857     0.00000
  1.150000    11.53893     0.00000
  1.250000    12.00651     0.00000
  1.350000    11.74529     0.00000
  1.450000    11.86433     0.00000
  1.550000    11.95188     0.00000
  1.650000    11.82769     0.00000
  1.750000    11.95170     0.00000
  1.850000    11.71891     0.00000
  1.950000    11.70102     0.00000
  2.050000    11.89823     0.00000
  2.150000    11.28784     0.00000
  2.250000    11.33526     0.00000
  2.350000    11.15228     0.00000
  2.450000    11.52878     0.00000
  2.550000    11.32190     0.00000
  2.650000    10.00023     0.00000
  2.750000    10.48247     0.00000
  0.150000  10102.18815     0.00000
  0.250000  11794.76635     0.00000
  0.350000  12581.62776     0.00000
  0.450000  13050.00385     0.00000
  0.550000  13938.89696     0.00000
  0.650000  15281.36252     0.00000
  0.750000  15309.83734     0.00000
  0.850000  16514.55447     0.00000
  0.950000  18173.91078     0.00000
  1.050000  18668.46111     0.00000
  1.150000  19667.61401     0.00000
  1.250000  20690.01090     0.00000
  1.350000  22016.03627     0.00000
  1.450000  22794.51088     0.00000
  1.550000  24953.31475     0.00000
  1.650000  26220.12928     0.00000
  1.750000  28243.57120     0.00000
  1.850000  28709.90958     0.00000
  1.950000  30410.64431     0.00000
  2.050000  32262.22156     0.00000
  2.150000  34542.29169     0.00000
  2.250000  33747.06432     0.00000
  2.350000  35287.40509     0.00000
  2.450000  36660.85180     0.00000
  2.550000  38452.30402     0.00000
  2.650000  38418.36644     0.00000
  2.750000  40158.29837     0.00000
