  0.150000     3.80078     0.00000
  0.250000     5.27411     0.00000
  0.350000     6.94020     0.00000
  0.450000     7.91504     0.00000
  0.550000     8.97357     0.00000
  0.650000     9.91402     0.00000
  0.750000    10.50451     0.00000
  0.850000    10.76073     0.00000
  0.950000    11.29362     0.00000
  1.050000    11.50923     0.00000
  1.150000    11.77038     0.00000
  1.250000    11.71441     0.00000
  1.350000    11.81112     0.00000
  1.450000    12.02604     0.00000
  1.550000    11.97179     0.00000
  1.650000    11.90963     0.00000
  1.750000    11.92208     0.00000
  1.850000    11.84417     0.00000
  1.950000    11.64690     0.00000
  2.050000    11.77603     0.00000
  2.150000    11.68748     0.00000
  2.250000    11.78018     0.00000
  2.350000    11.60439     0.00000
  2.450000    11.01093     0.00000
  2.550000    11.26759     0.00000
  2.650000    11.58456     0.00000
  2.750000    10.47556     0.00000
  0.150000  10741.66705     0.00000
  0.250000  12028.22022     0.00000
  0.350000  11602.52703     0.00000
  0.450000  12864.96086     0.00000
  0.550000  13333.14558     0.00000
  0.650000  14687.20507     0.00000
  0.750000  15423.02483     0.00000
  0.850000  16725.54554     0.00000
  0.950000  17432.46897     0.00000
  1.050000  18743.73075     0.00000
  1.150000  19876.03697     0.00000
  1.250000  21273.39273     0.00000
  1.350000  21832.53315     0.00000
  1.450000  23444.22555     0.00000
  1.550000  24338.19505     0.00000
  1.650000  26262.86809     0.00000
  1.750000  27373.63196     0.00000
  1.850000  28713.96355     0.00000
  1.950000  28798.81913     0.00000
  2.050000  31314.19184     0.00000
  2.150000  32866.84058     0.00000
  2.250000  33755.97788     0.00000
  2.350000  35320.72441     0.00000
  2.450000  38841.00703     0.00000
  2.550000  37557.38606     0.00000
  2.650000  47477.04843     0.00000
  2.750000  40779.27393     0.00000
