  0.150000     3.86426     0.00000
  0.250000     5.54797     0.00000
  0.350000     7.19402     0.00000
  0.450000     8.12460     0.00000
  0.550000     8.92663     0.00000
  0.650000     9.72909     0.00000
  0.750000    10.30985     0.00000
  0.850000    10.80249     0.00000
  0.950000    11.18107     0.00000
  1.050000    11.25937     0.00000
  1.150000    11.62722     0.00000
  1.250000    11.75519     0.00000
  1.350000    11.84945     0.00000
  1.450000    11.78381     0.00000
  1.550000    11.95149     0.00000
  1.650000    11.83781     0.00000
  1.750000    11.73133     0.00000
  1.850000    11.92652     0.00000
  1.950000    11.48406     0.00000
  2.050000    11.19794     0.00000
  2.150000    11.63469     0.00000
  2.250000    11.68130     0.00000
  2.350000    11.85682     0.00000
  2.450000    11.36859     0.00000
  2.550000    11.52844     0.00000
  2.650000    10.43764     0.00000
  2.750000    10.72466     0.00000
  0.150000  12300.08126     0.00000
  0.250000  11316.97138     0.00000
  0.350000  12845.63532     0.00000
  0.450000  12909.85338     0.00000
  0.550000  13259.05904     0.00000
  0.650000  14527.86460     0.00000
  0.750000  15586.15627     0.00000
  0.850000  16319.07443     0.00000
  0.950000  17463.95541     0.00000
  1.050000  18992.49025     0.00000
  1.150000  19744.72311     0.00000
  1.250000  21189.69503     0.00000
  1.350000  22345.30553     0.00000
  1.450000  23612.02278     0.00000
  1.550000  25020.48474     0.00000
  1.650000  26127.27481     0.00000
  1.750000  27510.22215     0.00000
  1.850000  28173.30453     0.00000
  1.950000  31552.89349     0.00000
  2.050000  31240.06069     0.00000
  2.150000  33163.97564     0.00000
  2.250000  36142.89173     0.00000
  2.350000  34023.14579     0.00000
  2.450000  35669.51351     0.00000
  2.550000  42065.93971     0.00000
  2.650000  41858.50165     0.00000
  2.750000  43272.19059     0.00000
