  0.150000     3.63336     0.00000
  0.250000     5.46623     0.00000
  0.350000     7.11887     0.00000
  0.450000     8.25765     0.00000
  0.550000     9.11380     0.00000
  0.650000     9.80380     0.00000
  0.750000    10.28560     0.00000
  0.850000    10.89011     0.00000
  0.950000    11.11470     0.00000
  1.050000    11.27293     0.00000
  1.150000    11.43426     0.00000
  1.250000    11.81011     0.00000
  1.350000    12.03047     0.00000
  1.450000    11.83988     0.00000
  1.550000    11.84583     0.00000
  1.650000    11.87395     0.00000
  1.750000    11.69022     0.00000
  1.850000    11.66752     0.00000
  1.950000    12.21933     0.00000
  2.050000    11.48265     0.00000
  2.150000    11.11465     0.00000
  2.250000    11.47786     0.00000
  2.350000    11.41017     0.00000
  2.450000    11.21277     0.00000
  2.550000    11.41864     0.00000
  2.650000    11.44240     0.00000
  2.750000    10.60730     0.00000
  0.150000  10537.28065     0.00000
  0.250000  11163.54605     0.00000
  0.350000  12465.94020     0.00000
  0.450000  13119.08669     0.00000
  0.550000  13972.22699     0.00000
  0.650000  14605.42852     0.00000
  0.750000  15452.75105     0.00000
  0.850000  16472.30155     0.00000
  0.950000  17491.14154     0.00000
  1.050000  18609.91650     0.00000
  1.150000  19814.96178     0.00000
  1.250000  21147.25573     0.00000
  1.350000  22049.81666     0.00000
  1.450000  22943.75147     0.00000
  1.550000  24646.82364     0.00000
  1.650000  25262.49462     0.00000
  1.750000  27718.10470     0.00000
  1.850000  28586.04319     0.00000
  1.950000  29656.79529     0.00000
  2.050000  33680.63281     0.00000
  2.150000  32028.28230     0.00000
  2.250000  32984.17978     0.00000
  2.350000  34248.12490     0.00000
  2.450000  36589.80064     0.00000
  2.550000  37228.19268     0.00000
  2.650000  42292.51667     0.00000
  2.750000  44500.79094     0.00000
