  0.150000     3.62771     0.00000
  0.250000     5.45114     0.00000
  0.350000     6.91718     0.00000
  0.450000     8.17681     0.00000
  0.550000     9.07717     0.00000
  0.650000     9.80016     0.00000
  0.750000    10.34708     0.00000
  0.850000    10.69698     0.00000
  0.950000    11.13654     0.00000
  1.050000    11.55518     0.00000
  1.150000    11.57631     0.00000
  1.250000    11.76098     0.00000
  1.350000    11.82220     0.00000
  1.450000    11.79227     0.00000
  1.550000    11.81067     0.00000
  1.650000    11.87822     0.00000
  1.750000    11.95496     0.00000
  1.850000    11.47722     0.00000
  1.950000    11.66162     0.00000
  2.050000    11.42908     0.00000
  2.150000    11.18141     0.00000
  2.250000    11.85558     0.00000
  2.350000    11.01231     0.00000
  2.450000    11.44056     0.00000
  2.550000    11.39242     0.00000
  2.650000    10.39769     0.00000
  2.750000    11.51800     0.00000
  0.150000  10573.30520     0.00000
  0.250000  11620.61143     0.00000
  0.350000  12440.97519     0.00000
  0.450000  12898.36550     0.00000
  0.550000  13830.58332     0.00000
  0.650000  14487.58360     0.00000
  0.750000  15592.47496     0.00000
  0.850000  16691.36821     0.00000
  0.950000  17560.38332     0.00000
  1.050000  18818.35894     0.00000
  1.150000  19823.81255     0.00000
  1.250000  21138.86090     0.00000
  1.350000  21884.47600     0.00000
  1.450000  23447.12755     0.00000
  1.550000  24825.33979     0.00000
  1.650000  26202.30026     0.00000
  1.750000  27119.65434     0.00000
  1.850000  28169.06717     0.00000
  1.950000  29418.96991     0.00000
  2.050000  31492.18648     0.00000
  2.150000  32735.69759     0.00000
  2.250000  33479.82983     0.00000
  2.350000  36366.34172     0.00000
  2.450000  39047.56950     0.00000
  2.550000  40097.06457     0.00000
  2.650000  40733.23179     0.00000
  2.750000  43282.21664     0.00000
