  0.150000     3.62485     0.00000
  0.250000     5.50938     0.00000
  0.350000     7.02634     0.00000
  0.450000     8.13945     0.00000
  0.550000     9.10641     0.00000
  0.650000     9.71839     0.00000
  0.750000    10.31742     0.00000
  0.850000    10.79578     0.00000
  0.950000    11.12244     0.00000
  1.050000    11.17576     0.00000
  1.150000    11.49325     0.00000
  1.250000    11.69482     0.00000
  1.350000    11.76223     0.00000
  1.450000    11.67635     0.00000
  1.550000    11.98528     0.00000
  1.650000    11.91028     0.00000
  1.750000    12.04055     0.00000
  1.850000    11.87509     0.00000
  1.950000    11.77132     0.00000
  2.050000    12.10358     0.00000
  2.150000    11.48587     0.00000
  2.250000    11.18019     0.00000
  2.350000    11.43755     0.00000
  2.450000    11.68108     0.00000
  2.550000    12.34626     0.00000
  2.650000    10.93922     0.00000
  2.750000    10.96665     0.00000
  0.150000  10845.97496     0.00000
  0.250000  11503.50111     0.00000
  0.350000  12956.38215     0.00000
  0.450000  12983.70604     0.00000
  0.550000  14308.63005     0.00000
  0.650000  14509.19753     0.00000
  0.750000  15610.95579     0.00000
  0.850000  16844.62305     0.00000
  0.950000  17609.89873     0.00000
  1.050000  18774.97362     0.00000
  1.150000  19905.29855     0.00000
  1.250000  20872.53627     0.00000
  1.350000  22401.61889     0.00000
  1.450000  23317.18566     0.00000
  1.550000  23748.45128     0.00000
  1.650000  26173.73553     0.00000
  1.750000  27104.90360     0.00000
  1.850000  29194.55211     0.00000
  1.950000  29672.42513     0.00000
  2.050000  32746.52382     0.00000
  2.150000  34146.70594     0.00000
  2.250000  34332.27728     0.00000
  2.350000  37175.30325     0.00000
  2.450000  38254.77460     0.00000
  2.550000  39776.88277     0.00000
  2.650000  41051.58235     0.00000
  2.750000  42792.78128     0.00000
