  0.150000     3.67364     0.00000
  0.250000     5.45488     0.00000
  0.350000     7.16620     0.00000
  0.450000     8.29179     0.00000
  0.550000     8.88830     0.00000
  0.650000     9.72326     0.00000
  0.750000    10.29040     0.00000
  0.850000    10.91212     0.00000
  0.950000    11.24528     0.00000
  1.050000    11.31046     0.00000
  1.150000    11.57754     0.00000
  1.250000    11.66834     0.00000
  1.350000    11.86167     0.00000
  1.450000    11.88824     0.00000
  1.550000    11.92538     0.00000
  1.650000    12.10153     0.00000
  1.750000    11.91834     0.00000
  1.850000    11.76297     0.00000
  1.950000    11.68172     0.00000
  2.050000    11.50345     0.00000
  2.150000    11.67698     0.00000
  2.250000    11.14873     0.00000
  2.350000    11.62511     0.00000
  2.450000    11.08103     0.00000
  2.550000    11.18080     0.00000
  2.650000    11.60429     0.00000
  2.750000    11.36140     0.00000
  0.150000  10977.78992     0.00000
  0.250000  11334.48043     0.00000
  0.350000  12331.18068     0.00000
  0.450000  12858.85238     0.00000
  0.550000  13853.24820     0.00000
  0.650000  14400.49700     0.00000
  0.750000  15776.37192     0.00000
  0.850000  16203.94214     0.00000
  0.950000  17622.56180     0.00000
  1.050000  18776.58282     0.00000
  1.150000  19661.44796     0.00000
  1.250000  21246.28579     0.00000
  1.350000  22342.10457     0.00000
  1.450000  23580.38969     0.00000
  1.550000  24861.32660     0.00000
  1.650000  26367.50122     0.00000
  1.750000  27644.33147     0.00000
  1.850000  28530.22637     0.00000
  1.950000  30157.40988     0.00000
  2.050000  29717.22674     0.00000
  2.150000  31623.17640     0.00000
  2.250000  35038.89628     0.00000
  2.350000  35632.80282     0.00000
  2.450000  35518.94994     0.00000
  2.550000  36050.50238     0.00000
  2.650000  37880.56966     0.00000
  2.750000  38619.76252     0.00000
