  0.150000     3.54551     0.00000
  0.250000     5.54887     0.00000
  0.350000     6.94943     0.00000
  0.450000     8.12940     0.00000
  0.550000     9.03548     0.00000
  0.650000     9.70903     0.00000
  0.750000    10.23771     0.00000
  0.850000    10.76911     0.00000
  0.950000    11.34638     0.00000
  1.050000    11.33780     0.00000
  1.150000    11.70593     0.00000
  1.250000    11.82692     0.00000
  1.350000    11.93398     0.00000
  1.450000    11.96015     0.00000
  1.550000    12.01272     0.00000
  1.650000    12.04975     0.00000
  1.750000    11.80905     0.00000
  1.850000    12.02773     0.00000
  1.950000    11.96817     0.00000
  2.050000    11.43572     0.00000
  2.150000    11.81572     0.00000
  2.250000    11.14213     0.00000
  2.350000    10.90431     0.00000
  2.450000    11.30365     0.00000
  2.550000     9.98890     0.00000
  2.650000    12.26460     0.00000
  2.750000    11.63154     0.00000
  0.150000  10530.98902     0.00000
  0.250000  11541.21387     0.00000
  0.350000  12445.86587     0.00000
  0.450000  13160.14237     0.00000
  0.550000  13829.77654     0.00000
  0.650000  14611.36557     0.00000
  0.750000  15841.93652     0.00000
  0.850000  16422.55128     0.00000
  0.950000  17712.06000     0.00000
  1.050000  18564.80844     0.00000
  1.150000  19925.42474     0.00000
  1.250000  20681.05171     0.00000
  1.350000  22123.19393     0.00000
  1.450000  23142.49512     0.00000
  1.550000  24570.70880     0.00000
  1.650000  26460.15526     0.00000
  1.750000  27735.97682     0.00000
  1.850000  27119.75047     0.00000
  1.950000  29466.08953     0.00000
  2.050000  32355.57467     0.00000
  2.150000  31863.78732     0.00000
  2.250000  34751.37171     0.00000
  2.350000  36732.65346     0.00000
  2.450000  39841.50376     0.00000
  2.550000  35264.99097     0.00000
  2.650000  40567.17324     0.00000
  2.750000  40381.78946     0.00000
