  0.150000     3.63306     0.00000
  0.250000     5.52622     0.00000
  0.350000     6.97989     0.00000
  0.450000     8.07786     0.00000
  0.550000     9.11601     0.00000
  0.650000     9.72541     0.00000
  0.750000    10.22857     0.00000
  0.850000    10.82374     0.00000
  0.950000    11.21502     0.00000
  1.050000    11.41706     0.00000
  1.150000    11.65009     0.00000
  1.250000    11.59963     0.00000
  1.350000    11.83229     0.00000
  1.450000    11.99513     0.00000
  1.550000    11.90027     0.00000
  1.650000    12.02254     0.00000
  1.750000    12.00141     0.00000
  1.850000    11.82194     0.00000
  1.950000    11.61294     0.00000
  2.050000    11.80615     0.00000
  2.150000    11.83863     0.00000
  2.250000    11.58955     0.00000
  2.350000    11.29267     0.00000
  2.450000    11.36891     0.00000
  2.550000    10.98307     0.00000
  2.650000    10.66226     0.00000
  2.750000    10.11753     0.00000
  0.150000  11779.36772     0.00000
  0.250000  12143.31828     0.00000
  0.350000  12675.87075     0.00000
  0.450000  13228.04443     0.00000
  0.550000  14372.85274     0.00000
  0.650000  14806.34460     0.00000
  0.750000  15909.73366     0.00000
  0.850000  16561.47537     0.00000
  0.950000  17534.37329     0.00000
  1.050000  18611.10552     0.00000
  1.150000  19527.92707     0.00000
  1.250000  20663.07766     0.00000
  1.350000  21993.08621     0.00000
  1.450000  23652.64204     0.00000
  1.550000  25091.82992     0.00000
  1.650000  25325.91733     0.00000
  1.750000  27068.73652     0.00000
  1.850000  28356.28824     0.00000
  1.950000  29518.70364     0.00000
  2.050000  30248.06098     0.00000
  2.150000  34069.73278     0.00000
  2.250000  34746.64745     0.00000
  2.350000  38248.81487     0.00000
  2.450000  38417.15082     0.00000
  2.550000  37227.51869     0.00000
  2.650000  37230.10190     0.00000
  2.750000  41141.09108     0.00000
