  0.150000     3.65023     0.00000
  0.250000     5.64407     0.00000
  0.350000     7.24775     0.00000
  0.450000     8.05450     0.00000
  0.550000     9.17954     0.00000
  0.650000     9.75194     0.00000
  0.750000    10.24438     0.00000
  0.850000    10.77953     0.00000
  0.950000    11.25944     0.00000
  1.050000    11.52321     0.00000
  1.150000    11.55797     0.00000
  1.250000    11.71682     0.00000
  1.350000    11.62851     0.00000
  1.450000    11.70244     0.00000
  1.550000    12.11080     0.00000
  1.650000    11.89015     0.00000
  1.750000    11.45962     0.00000
  1.850000    11.58340     0.00000
  1.950000    11.54079     0.00000
  2.050000    12.14356     0.00000
  2.150000    11.73837     0.00000
  2.250000    11.50850     0.00000
  2.350000    11.04189     0.00000
  2.450000    11.46523     0.00000
  2.550000    11.49579     0.00000
  2.650000    10.82911     0.00000
  2.750000     9.87474     0.00000
  0.150000  10597.88471     0.00000
  0.250000  11255.59773     0.00000
  0.350000  12736.30259     0.00000
  0.450000  13368.84611     0.00000
  0.550000  13669.16973     0.00000
  0.650000  14747.85702     0.00000
  0.750000  15797.40619     0.00000
  0.850000  16703.80908     0.00000
  0.950000  17422.80726     0.00000
  1.050000  19115.72550     0.00000
  1.150000  19969.36610     0.00000
  1.250000  21024.17084     0.00000
  1.350000  21813.60846     0.00000
  1.450000  23207.46193     0.00000
  1.550000  25415.86955     0.00000
  1.650000  26331.10461     0.00000
  1.750000  27123.25461     0.00000
  1.850000  27699.45834     0.00000
  1.950000  30064.37448     0.00000
  2.050000  30706.10233     0.00000
  2.150000  33712.26515     0.00000
  2.250000  36226.82058     0.00000
  2.350000  39582.23973     0.00000
  2.450000  38001.24639     0.00000
  2.550000  39453.08324     0.00000
  2.650000  42486.45476     0.00000
  2.750000  41512.83858     0.00000
