  0.150000     3.62748     0.00000
  0.250000     5.70750     0.00000
  0.350000     7.04347     0.00000
  0.450000     8.14025     0.00000
  0.550000     9.07280     0.00000
  0.650000     9.76670     0.00000
  0.750000    10.38836     0.00000
  0.850000    10.82855     0.00000
  0.950000    11.26443     0.00000
  1.050000    11.43320     0.00000
  1.150000    11.74033     0.00000
  1.250000    11.78638     0.00000
  1.350000    11.73687     0.00000
  1.450000    11.89106     0.00000
  1.550000    11.83022     0.00000
  1.650000    11.86294     0.00000
  1.750000    11.66945     0.00000
  1.850000    11.93255     0.00000
  1.950000    11.70496     0.00000
  2.050000    11.76435     0.00000
  2.150000    11.49066     0.00000
  2.250000    11.81966     0.00000
  2.350000    11.42850     0.00000
  2.450000    11.22322     0.00000
  2.550000    11.18104     0.00000
  2.650000    11.09956     0.00000
  2.750000    11.06377     0.00000
  0.150000  11242.29019     0.00000
  0.250000  10886.60472     0.00000
  0.350000  12146.74354     0.00000
  0.450000  12767.52593     0.00000
  0.550000  14337.06348     0.00000
  0.650000  14856.09317     0.00000
  0.750000  15830.26555     0.00000
  0.850000  16446.19874     0.00000
  0.950000  17342.52768     0.00000
  1.050000  18557.95094     0.00000
  1.150000  19570.23933     0.00000
  1.250000  20987.85718     0.00000
  1.350000  22189.99113     0.00000
  1.450000  23217.65355     0.00000
  1.550000  25325.44537     0.00000
  1.650000  26195.50615     0.00000
  1.750000  27146.40462     0.00000
  1.850000  28644.12662     0.00000
  1.950000  30060.72122     0.00000
  2.050000  30463.91042     0.00000
  2.150000  32191.99058     0.00000
  2.250000  34693.68479     0.00000
  2.350000  35815.99133     0.00000
  2.450000  37920.17913     0.00000
  2.550000  40261.16491     0.00000
  2.650000  39100.94847     0.00000
  2.750000  42108.62352     0.00000
