  0.150000     3.70014     0.00000
  0.250000     5.63357     0.00000
  0.350000     7.11177     0.00000
  0.450000     8.18940     0.00000
  0.550000     9.04552     0.00000
  0.650000     9.82094     0.00000
  0.750000    10.52047     0.00000
  0.850000    10.83839     0.00000
  0.950000    11.28795     0.00000
  1.050000    11.28157     0.00000
  1.150000    11.46644     0.00000
  1.250000    11.71356     0.00000
  1.350000    11.87443     0.00000
  1.450000    11.80391     0.00000
  1.550000    11.87950     0.00000
  1.650000    12.04784     0.00000
  1.750000    12.14898     0.00000
  1.850000    12.02611     0.00000
  1.950000    11.41630     0.00000
  2.050000    11.70358     0.00000
  2.150000    11.23247     0.00000
  2.250000    11.65896     0.00000
  2.350000    11.57702     0.00000
  2.450000    12.58700     0.00000
  2.550000    11.46525     0.00000
  2.650000    12.31415     0.00000
  2.750000    11.04990     0.00000
  0.150000  11050.01833     0.00000
  0.250000  11200.04429     0.00000
  0.350000  12741.02415     0.00000
  0.450000  12635.91200     0.00000
  0.550000  13936.79991     0.00000
  0.650000  14274.08812     0.00000
  0.750000  15760.63754     0.00000
  0.850000  17430.24265     0.00000
  0.950000  17364.27351     0.00000
  1.050000  18582.18681     0.00000
  1.150000  20000.26668     0.00000
  1.250000  20785.15352     0.00000
  1.350000  22221.92711     0.00000
  1.450000  23568.90655     0.00000
  1.550000  24564.09547     0.00000
  1.650000  25892.01092     0.00000
  1.750000  26934.20913     0.00000
  1.850000  28760.00907     0.00000
  1.950000  29878.13740     0.00000
  2.050000  30152.93024     0.00000
  2.150000  31646.77028     0.00000
  2.250000  34085.23714     0.00000
  2.350000  33635.84510     0.00000
  2.450000  38128.62774     0.00000
  2.550000  36558.12530     0.00000
  2.650000  41326.10290     0.00000
  2.750000  42631.92122     0.00000
