  0.150000     3.70226     0.00000
  0.250000     5.61555     0.00000
  0.350000     6.93429     0.00000
  0.450000     8.09260     0.00000
  0.550000     8.98632     0.00000
  0.650000     9.77993     0.00000
  0.750000    10.49729     0.00000
  0.850000    10.87823     0.00000
  0.950000    11.18079     0.00000
  1.050000    11.33922     0.00000
  1.150000    11.56537     0.00000
  1.250000    11.78312     0.00000
  1.350000    11.83312     0.00000
  1.450000    11.67973     0.00000
  1.550000    11.95733     0.00000
  1.650000    11.90895     0.00000
  1.750000    11.63737     0.00000
  1.850000    12.00794     0.00000
  1.950000    12.05752     0.00000
  2.050000    11.46951     0.00000
  2.150000    11.70464     0.00000
  2.250000    11.19247     0.00000
  2.350000    11.43197     0.00000
  2.450000    11.88318     0.00000
  2.550000    11.62087     0.00000
  2.650000    10.55607     0.00000
  2.750000     9.71104     0.00000
  0.150000  11371.24165     0.00000
  0.250000  11468.60501     0.00000
  0.350000  12208.65108     0.00000
  0.450000  12916.40973     0.00000
  0.550000  13937.84454     0.00000
  0.650000  14871.45953     0.00000
  0.750000  15677.86603     0.00000
  0.850000  17053.63660     0.00000
  0.950000  17638.06837     0.00000
  1.050000  18295.38367     0.00000
  1.150000  19710.52965     0.00000
  1.250000  20972.94928     0.00000
  1.350000  21997.68634     0.00000
  1.450000  23571.55473     0.00000
  1.550000  24606.13616     0.00000
  1.650000  25149.01260     0.00000
  1.750000  27855.68256     0.00000
  1.850000  28094.48922     0.00000
  1.950000  30843.81174     0.00000
  2.050000  32023.00101     0.00000
  2.150000  33225.11704     0.00000
  2.250000  34466.68995     0.00000
  2.350000  36263.84267     0.00000
  2.450000  40868.94411     0.00000
  2.550000  40223.00802     0.00000
  2.650000  38634.69723     0.00000
  2.750000  43916.67549     0.00000
