  0.150000     3.88121     0.00000
  0.250000     5.62335     0.00000
  0.350000     7.00273     0.00000
  0.450000     8.20015     0.00000
  0.550000     9.15636     0.00000
  0.650000     9.78637     0.00000
  0.750000    10.44222     0.00000
  0.850000    10.80652     0.00000
  0.950000    11.17263     0.00000
  1.050000    11.29977     0.00000
  1.150000    11.74847     0.00000
  1.250000    11.79097     0.00000
  1.350000    11.84683     0.00000
  1.450000    11.88468     0.00000
  1.550000    11.95687     0.00000
  1.650000    11.94464     0.00000
  1.750000    11.80500     0.00000
  1.850000    12.03203     0.00000
  1.950000    11.54341     0.00000
  2.050000    11.37539     0.00000
  2.150000    11.72353     0.00000
  2.250000    11.28296     0.00000
  2.350000    11.37940     0.00000
  2.450000    10.55647     0.00000
  2.550000    11.55450     0.00000
  2.650000    11.61679     0.00000
  2.750000    10.39785     0.00000
  0.150000  11768.07726     0.00000
  0.250000  11882.78975     0.00000
  0.350000  12372.35678     0.00000
  0.450000  13052.59598     0.00000
  0.550000  13238.14682     0.00000
  0.650000  14697.74250     0.00000
  0.750000  15317.60245     0.00000
  0.850000  16587.29476     0.00000
  0.950000  17630.94130     0.00000
  1.050000  19251.19790     0.00000
  1.150000  19722.27152     0.00000
  1.250000  21128.44816     0.00000
  1.350000  22314.95086     0.00000
  1.450000  23352.64750     0.00000
  1.550000  24699.07087     0.00000
  1.650000  25953.95669     0.00000
  1.750000  27069.83815     0.00000
  1.850000  28099.00022     0.00000
  1.950000  30479.37356     0.00000
  2.050000  31316.43847     0.00000
  2.150000  35310.04190     0.00000
  2.250000  35239.55450     0.00000
  2.350000  34759.41046     0.00000
  2.450000  37567.92293     0.00000
  2.550000  36087.82936     0.00000
  2.650000  38190.36575     0.00000
  2.750000  38736.37692     0.00000
