  0.150000     3.66707     0.00000
  0.250000     5.56127     0.00000
  0.350000     6.95484     0.00000
  0.450000     7.99375     0.00000
  0.550000     9.09774     0.00000
  0.650000     9.86895     0.00000
  0.750000    10.39983     0.00000
  0.850000    10.88429     0.00000
  0.950000    11.15617     0.00000
  1.050000    11.50981     0.00000
  1.150000    11.48932     0.00000
  1.250000    11.76050     0.00000
  1.350000    11.81328     0.00000
  1.450000    11.96161     0.00000
  1.550000    11.98756     0.00000
  1.650000    11.99080     0.00000
  1.750000    11.87958     0.00000
  1.850000    12.04807     0.00000
  1.950000    11.80640     0.00000
  2.050000    11.92446     0.00000
  2.150000    11.66329     0.00000
  2.250000    11.33884     0.00000
  2.350000    11.91716     0.00000
  2.450000    11.36282     0.00000
  2.550000    11.10103     0.00000
  2.650000    10.17983     0.00000
  2.750000    10.26646     0.00000
  0.150000  11665.98712     0.00000
  0.250000  12525.49245     0.00000
  0.350000  11687.03090     0.00000
  0.450000  12666.38445     0.00000
  0.550000  13909.15472     0.00000
  0.650000  14739.68969     0.00000
  0.750000  15526.21484     0.00000
  0.850000  16665.09510     0.00000
  0.950000  17630.74698     0.00000
  1.050000  18561.71317     0.00000
  1.150000  20231.00102     0.00000
  1.250000  21028.71633     0.00000
  1.350000  22075.18926     0.00000
  1.450000  23248.72101     0.00000
  1.550000  23907.90218     0.00000
  1.650000  26092.11257     0.00000
  1.750000  26796.00902     0.00000
  1.850000  28859.17113     0.00000
  1.950000  29633.26150     0.00000
  2.050000  33196.92134     0.00000
  2.150000  33349.02234     0.00000
  2.250000  34013.21910     0.00000
  2.350000  36608.50751     0.00000
  2.450000  37577.94633     0.00000
  2.550000  40770.40217     0.00000
  2.650000  39709.91272     0.00000
  2.750000  40150.21357     0.00000
