  0.150000     3.51782     0.00000
  0.250000     5.46113     0.00000
  0.350000     6.87664     0.00000
  0.450000     8.19598     0.00000
  0.550000     9.25304     0.00000
  0.650000     9.93797     0.00000
  0.750000    10.40978     0.00000
  0.850000    10.92341     0.00000
  0.950000    11.16749     0.00000
  1.050000    11.35006     0.00000
  1.150000    11.63532     0.00000
  1.250000    11.70181     0.00000
  1.350000    11.86634     0.00000
  1.450000    12.01430     0.00000
  1.550000    12.00453     0.00000
  1.650000    12.09007     0.00000
  1.750000    11.82524     0.00000
  1.850000    12.10985     0.00000
  1.950000    11.90587     0.00000
  2.050000    11.90792     0.00000
  2.150000    11.54998     0.00000
  2.250000    11.86582     0.00000
  2.350000    11.03501     0.00000
  2.450000    11.91936     0.00000
  2.550000    11.57487     0.00000
  2.650000    10.86884     0.00000
  2.750000    10.78535     0.00000
  0.150000  11070.41415     0.00000
  0.250000  11244.07813     0.00000
  0.350000  11840.30228     0.00000
  0.450000  13194.73572     0.00000
  0.550000  13541.52520     0.00000
  0.650000  14597.95647     0.00000
  0.750000  15523.19975     0.00000
  0.850000  16753.19064     0.00000
  0.950000  17784.22630     0.00000
  1.050000  18667.79086     0.00000
  1.150000  19838.35067     0.00000
  1.250000  20820.65511     0.00000
  1.350000  22049.62976     0.00000
  1.450000  23420.88074     0.00000
  1.550000  24313.31824     0.00000
  1.650000  26149.73463     0.00000
  1.750000  27209.70328     0.00000
  1.850000  29041.10746     0.00000
  1.950000  30923.13676     0.00000
  2.050000  29407.84468     0.00000
  2.150000  31710.82953     0.00000
  2.250000  33665.22340     0.00000
  2.350000  35028.16307     0.00000
  2.450000  36863.71111     0.00000
  2.550000  40751.37094     0.00000
  2.650000  45399.89758     0.00000
  2.750000  40626.99688     0.00000
