  0.150000     3.57613     0.00000
  0.250000     5.71793     0.00000
  0.350000     7.02346     0.00000
  0.450000     8.13607     0.00000
  0.550000     9.15023     0.00000
  0.650000     9.93922     0.00000
  0.750000    10.48141     0.00000
  0.850000    10.76487     0.00000
  0.950000    11.27298     0.00000
  1.050000    11.42970     0.00000
  1.150000    11.58749     0.00000
  1.250000    11.76485     0.00000
  1.350000    11.82473     0.00000
  1.450000    11.80372     0.00000
  1.550000    11.76892     0.00000
  1.650000    11.84714     0.00000
  1.750000    11.96230     0.00000
  1.850000    12.21737     0.00000
  1.950000    11.94580     0.00000
  2.050000    11.75651     0.00000
  2.150000    11.78302     0.00000
  2.250000    11.33589     0.00000
  2.350000    11.91936     0.00000
  2.450000    11.22578     0.00000
  2.550000    10.55224     0.00000
  2.650000    10.97939     0.00000
  2.750000    11.71521     0.00000
  0.150000  11099.97521     0.00000
  0.250000  11739.31581     0.00000
  0.350000  12208.31975     0.00000
  0.450000  13074.46516     0.00000
  0.550000  13754.89642     0.00000
  0.650000  14688.39821     0.00000
  0.750000  15546.29258     0.00000
  0.850000  16648.32319     0.00000
  0.950000  17881.03411     0.00000
  1.050000  18705.56280     0.00000
  1.150000  19829.17925     0.00000
  1.250000  21120.28560     0.00000
  1.350000  22251.84936     0.00000
  1.450000  23321.11717     0.00000
  1.550000  24414.67100     0.00000
  1.650000  25877.65334     0.00000
  1.750000  27705.49822     0.00000
  1.850000  29171.25746     0.00000
  1.950000  28838.73952     0.00000
  2.050000  34031.91557     0.00000
  2.150000  31330.25967     0.00000
  2.250000  31493.57012     0.00000
  2.350000  37780.89888     0.00000
  2.450000  40689.39115     0.00000
  2.550000  40049.45967     0.00000
  2.650000  38241.14704     0.00000
  2.750000  39833.62308     0.00000
