  0.150000     3.67043     0.00000
  0.250000     5.55078     0.00000
  0.350000     6.97523     0.00000
  0.450000     7.89498     0.00000
  0.550000     8.98707     0.00000
  0.650000     9.65830     0.00000
  0.750000    10.43545     0.00000
  0.850000    10.91540     0.00000
  0.950000    11.12399     0.00000
  1.050000    11.46449     0.00000
  1.150000    11.51463     0.00000
  1.250000    11.81214     0.00000
  1.350000    11.81354     0.00000
  1.450000    11.90483     0.00000
  1.550000    11.96800     0.00000
  1.650000    12.00563     0.00000
  1.750000    11.73215     0.00000
  1.850000    11.90894     0.00000
  1.950000    11.90325     0.00000
  2.050000    11.88562     0.00000
  2.150000    11.72289     0.00000
  2.250000    11.13065     0.00000
  2.350000    11.43536     0.00000
  2.450000    11.54261     0.00000
  2.550000    11.65399     0.00000
  2.650000    11.21375     0.00000
  2.750000    10.39087     0.00000
  0.150000  11203.55531     0.00000
  0.250000  11127.55137     0.00000
  0.350000  12494.37784     0.00000
  0.450000  12735.64385     0.00000
  0.550000  13395.59338     0.00000
  0.650000  15145.70256     0.00000
  0.750000  15507.55924     0.00000
  0.850000  16541.68003     0.00000
  0.950000  17692.09609     0.00000
  1.050000  19011.96671     0.00000
  1.150000  19847.42973     0.00000
  1.250000  20952.24032     0.00000
  1.350000  22219.92595     0.00000
  1.450000  23975.35132     0.00000
  1.550000  24878.94096     0.00000
  1.650000  26478.07309     0.00000
  1.750000  27480.41089     0.00000
  1.850000  29838.09022     0.00000
  1.950000  29685.72020     0.00000
  2.050000  30419.01330     0.00000
  2.150000  30897.02107     0.00000
  2.250000  34629.87403     0.00000
  2.350000  37727.87748     0.00000
  2.450000  35824.79747     0.00000
  2.550000  36682.97894     0.00000
  2.650000  40607.69927     0.00000
  2.750000  46503.70761     0.00000
