  0.150000     3.78902     0.00000
  0.250000     5.48997     0.00000
  0.350000     7.06790     0.00000
  0.450000     8.10130     0.00000
  0.550000     8.95279     0.00000
  0.650000     9.73281     0.00000
  0.750000    10.43098     0.00000
  0.850000    10.72111     0.00000
  0.950000    11.16857     0.00000
  1.050000    11.46332     0.00000
  1.150000    11.71563     0.00000
  1.250000    11.89358     0.00000
  1.350000    11.93804     0.00000
  1.450000    11.91724     0.00000
  1.550000    11.98939     0.00000
  1.650000    11.95212     0.00000
  1.750000    11.60619     0.00000
  1.850000    11.85434     0.00000
  1.950000    11.83920     0.00000
  2.050000    12.06250     0.00000
  2.150000    11.78878     0.00000
  2.250000    11.67331     0.00000
  2.350000    11.07102     0.00000
  2.450000    11.58775     0.00000
  2.550000    11.73073     0.00000
  2.650000    11.42638     0.00000
  2.750000    11.31249     0.00000
  0.150000  11516.04509     0.00000
  0.250000  11166.91239     0.00000
  0.350000  12280.80183     0.00000
  0.450000  12502.51601     0.00000
  0.550000  14022.16557     0.00000
  0.650000  14542.66795     0.00000
  0.750000  15506.45449     0.00000
  0.850000  16505.81382     0.00000
  0.950000  17817.80627     0.00000
  1.050000  18467.63942     0.00000
  1.150000  19534.28690     0.00000
  1.250000  21484.01559     0.00000
  1.350000  21793.16029     0.00000
  1.450000  22756.37768     0.00000
  1.550000  24507.38101     0.00000
  1.650000  25899.87811     0.00000
  1.750000  26938.96925     0.00000
  1.850000  28840.56067     0.00000
  1.950000  29661.22800     0.00000
  2.050000  31733.46982     0.00000
  2.150000  31501.60514     0.00000
  2.250000  32598.28368     0.00000
  2.350000  37298.60481     0.00000
  2.450000  35502.45594     0.00000
  2.550000  40698.88493     0.00000
  2.650000  41574.80631     0.00000
  2.750000  40705.05720     0.00000
