  0.150000     3.80619     0.00000
  0.250000     5.41731     0.00000
  0.350000     6.89862     0.00000
  0.450000     8.14069     0.00000
  0.550000     8.99117     0.00000
  0.650000     9.75056     0.00000
  0.750000    10.28877     0.00000
  0.850000    10.83071     0.00000
  0.950000    11.11136     0.00000
  1.050000    11.26139     0.00000
  1.150000    11.61784     0.00000
  1.250000    11.78483     0.00000
  1.350000    11.95032     0.00000
  1.450000    11.79751     0.00000
  1.550000    11.96357     0.00000
  1.650000    11.88686     0.00000
  1.750000    11.72820     0.00000
  1.850000    11.84387     0.00000
  1.950000    11.93627     0.00000
  2.050000    11.76742     0.00000
  2.150000    12.07548     0.00000
  2.250000    11.83855     0.00000
  2.350000    11.85118     0.00000
  2.450000    11.43000     0.00000
  2.550000    11.52179     0.00000
  2.650000    11.22688     0.00000
  2.750000    11.83990     0.00000
  0.150000  10487.13986     0.00000
  0.250000  11444.38212     0.00000
  0.350000  12313.68970     0.00000
  0.450000  12764.85884     0.00000
  0.550000  13768.10240     0.00000
  0.650000  14740.32270     0.00000
  0.750000  15639.66729     0.00000
  0.850000  16444.19901     0.00000
  0.950000  17868.11654     0.00000
  1.050000  18632.75407     0.00000
  1.150000  19686.28510     0.00000
  1.250000  20890.47328     0.00000
  1.350000  22051.57977     0.00000
  1.450000  23904.65665     0.00000
  1.550000  24385.34871     0.00000
  1.650000  25729.29743     0.00000
  1.750000  27467.01509     0.00000
  1.850000  28546.46020     0.00000
  1.950000  31081.26485     0.00000
  2.050000  31520.48060     0.00000
  2.150000  34618.94849     0.00000
  2.250000  36108.59768     0.00000
  2.350000  37155.42998     0.00000
  2.450000  36834.93187     0.00000
  2.550000  39271.72334     0.00000
  2.650000  38548.95993     0.00000
  2.750000  40489.95267     0.00000
