  0.150000     3.70809     0.00000
  0.250000     5.44604     0.00000
  0.350000     6.82980     0.00000
  0.450000     8.13306     0.00000
  0.550000     9.04001     0.00000
  0.650000     9.81173     0.00000
  0.750000    10.36628     0.00000
  0.850000    10.75859     0.00000
  0.950000    11.09293     0.00000
  1.050000    11.43861     0.00000
  1.150000    11.56962     0.00000
  1.250000    11.91022     0.00000
  1.350000    11.78137     0.00000
  1.450000    11.97092     0.00000
  1.550000    11.86435     0.00000
  1.650000    12.01812     0.00000
  1.750000    11.83439     0.00000
  1.850000    11.69644     0.00000
  1.950000    11.89458     0.00000
  2.050000    11.97327     0.00000
  2.150000    11.51409     0.00000
  2.250000    11.53218     0.00000
  2.350000    11.52794     0.00000
  2.450000    11.41615     0.00000
  2.550000    10.22916     0.00000
  2.650000    11.41378     0.00000
  2.750000    11.61572     0.00000
  0.150000  10349.55479     0.00000
  0.250000  12501.84335     0.00000
  0.350000  12099.29731     0.00000
  0.450000  13043.52012     0.00000
  0.550000  13547.71081     0.00000
  0.650000  14930.63676     0.00000
  0.750000  15892.70514     0.00000
  0.850000  16339.57049     0.00000
  0.950000  17803.40440     0.00000
  1.050000  18722.20644     0.00000
  1.150000  19705.01323     0.00000
  1.250000  21181.17793     0.00000
  1.350000  21868.51227     0.00000
  1.450000  22955.93354     0.00000
  1.550000  24413.24376     0.00000
  1.650000  25710.46822     0.00000
  1.750000  27473.52436     0.00000
  1.850000  28101.77271     0.00000
  1.950000  29595.79786     0.00000
  2.050000  31714.83087     0.00000
  2.150000  32336.06468     0.00000
  2.250000  33868.23762     0.00000
  2.350000  36287.92917     0.00000
  2.450000  36882.89094     0.00000
  2.550000  40413.61053     0.00000
  2.650000  41065.25591     0.00000
  2.750000  38831.59177     0.00000
