  0.150000     3.77003     0.00000
  0.250000     5.53862     0.00000
  0.350000     6.92560     0.00000
  0.450000     8.19717     0.00000
  0.550000     9.19844     0.00000
  0.650000     9.78191     0.00000
  0.750000    10.25989     0.00000
  0.850000    10.78996     0.00000
  0.950000    11.08023     0.00000
  1.050000    11.37613     0.00000
  1.150000    11.63101     0.00000
  1.250000    11.77359     0.00000
  1.350000    11.75853     0.00000
  1.450000    11.92818     0.00000
  1.550000    12.11296     0.00000
  1.650000    11.86001     0.00000
  1.750000    11.71096     0.00000
  1.850000    11.76981     0.00000
  1.950000    11.72487     0.00000
  2.050000    11.98540     0.00000
  2.150000    11.60331     0.00000
  2.250000    11.52033     0.00000
  2.350000    11.34477     0.00000
  2.450000    11.23170     0.00000
  2.550000    11.19743     0.00000
  2.650000    11.66213     0.00000
  2.750000    11.45369     0.00000
  0.150000  11170.40931     0.00000
  0.250000  12063.36248     0.00000
  0.350000  12209.54611     0.00000
  0.450000  13268.13126     0.00000
  0.550000  13756.39318     0.00000
  0.650000  14708.98514     0.00000
  0.750000  15527.47008     0.00000
  0.850000  16609.71614     0.00000
  0.950000  17591.21538     0.00000
  1.050000  18683.01909     0.00000
  1.150000  19836.98822     0.00000
  1.250000  20987.85977     0.00000
  1.350000  22171.85015     0.00000
  1.450000  23217.85830     0.00000
  1.550000  24401.86592     0.00000
  1.650000  25741.27077     0.00000
  1.750000  27506.41968     0.00000
  1.850000  28891.51384     0.00000
  1.950000  29725.12793     0.00000
  2.050000  30336.26541     0.00000
  2.150000  32056.21833     0.00000
  2.250000  34901.46139     0.00000
  2.350000  35929.73464     0.00000
  2.450000  34185.71909     0.00000
  2.550000  37085.94775     0.00000
  2.650000  41014.68691     0.00000
  2.750000  43443.11771     0.00000
