  0.150000     3.71365     0.00000
  0.250000     5.62855     0.00000
  0.350000     7.01019     0.00000
  0.450000     8.16086     0.00000
  0.550000     8.84418     0.00000
  0.650000     9.67460     0.00000
  0.750000    10.38790     0.00000
  0.850000    10.71584     0.00000
  0.950000    11.16633     0.00000
  1.050000    11.43380     0.00000
  1.150000    11.60258     0.00000
  1.250000    11.47668     0.00000
  1.350000    11.83798     0.00000
  1.450000    11.83985     0.00000
  1.550000    12.01150     0.00000
  1.650000    12.01053     0.00000
  1.750000    12.08889     0.00000
  1.850000    11.65710     0.00000
  1.950000    11.69447     0.00000
  2.050000    12.26648     0.00000
  2.150000    11.77744     0.00000
  2.250000    11.92048     0.00000
  2.350000    12.10143     0.00000
  2.450000    11.15124     0.00000
  2.550000    10.99755     0.00000
  2.650000    10.92254     0.00000
  2.750000    11.91835     0.00000
  0.150000  10044.17458     0.00000
  0.250000  11949.21555     0.00000
  0.350000  12146.12894     0.00000
  0.450000  12687.40068     0.00000
  0.550000  13673.99248     0.00000
  0.650000  14987.90823     0.00000
  0.750000  15619.94115     0.00000
  0.850000  16769.01505     0.00000
  0.950000  17608.64436     0.00000
  1.050000  18665.25627     0.00000
  1.150000  19863.67873     0.00000
  1.250000  21305.65004     0.00000
  1.350000  22470.72620     0.00000
  1.450000  23148.96519     0.00000
  1.550000  25000.57634     0.00000
  1.650000  25334.07023     0.00000
  1.750000  28010.82624     0.00000
  1.850000  28275.40852     0.00000
  1.950000  30858.14950     0.00000
  2.050000  31151.72871     0.00000
  2.150000  34238.79336     0.00000
  2.250000  34675.03444     0.00000
  2.350000  34947.75418     0.00000
  2.450000  39142.93377     0.00000
  2.550000  36758.94377     0.00000
  2.650000  35889.70676     0.00000
  2.750000  42090.53721     0.00000
