  0.150000     3.38186     0.00000
  0.250000     5.48786     0.00000
  0.350000     6.82735     0.00000
  0.450000     8.19008     0.00000
  0.550000     9.19381     0.00000
  0.650000     9.85690     0.00000
  0.750000    10.29717     0.00000
  0.850000    10.77216     0.00000
  0.950000    11.20517     0.00000
  1.050000    11.45094     0.00000
  1.150000    11.60081     0.00000
  1.250000    11.60382     0.00000
  1.350000    11.75583     0.00000
  1.450000    11.97795     0.00000
  1.550000    11.96081     0.00000
  1.650000    12.16535     0.00000
  1.750000    11.91881     0.00000
  1.850000    11.88074     0.00000
  1.950000    11.78685     0.00000
  2.050000    10.99661     0.00000
  2.150000    11.63455     0.00000
  2.250000    11.54515     0.00000
  2.350000    11.55135     0.00000
  2.450000    11.43526     0.00000
  2.550000    11.90400     0.00000
  2.650000    10.79042     0.00000
  2.750000    11.41811     0.00000
  0.150000  11670.09585     0.00000
  0.250000  11502.54679     0.00000
  0.350000  12116.67430     0.00000
  0.450000  12920.23604     0.00000
  0.550000  13919.32553     0.00000
  0.650000  14474.50138     0.00000
  0.750000  15552.55903     0.00000
  0.850000  16841.24324     0.00000
  0.950000  17547.62872     0.00000
  1.050000  18653.68222     0.00000
  1.150000  19835.08308     0.00000
  1.250000  21012.43123     0.00000
  1.350000  22184.23050     0.00000
  1.450000  23742.72211     0.00000
  1.550000  24805.27359     0.00000
  1.650000  26120.18666     0.00000
  1.750000  28001.80898     0.00000
  1.850000  28989.83296     0.00000
  1.950000  30829.76021     0.00000
  2.050000  32031.83111     0.00000
  2.150000  34835.17862     0.00000
  2.250000  32155.61506     0.00000
  2.350000  33393.16633     0.00000
  2.450000  39141.08777     0.00000
  2.550000  40929.46207     0.00000
  2.650000  35616.65341     0.00000
  2.750000  45201.39119     0.00000
