  0.150000     3.80952     0.00000
  0.250000     5.44288     0.00000
  0.350000     7.06010     0.00000
  0.450000     8.36860     0.00000
  0.550000     9.20129     0.00000
  0.650000     9.67023     0.00000
  0.750000    10.32877     0.00000
  0.850000    10.78676     0.00000
  0.950000    11.15871     0.00000
  1.050000    11.44827     0.00000
  1.150000    11.54706     0.00000
  1.250000    11.85954     0.00000
  1.350000    11.73423     0.00000
  1.450000    12.09842     0.00000
  1.550000    11.84205     0.00000
  1.650000    12.08781     0.00000
  1.750000    11.88144     0.00000
  1.850000    11.89794     0.00000
  1.950000    11.78452     0.00000
  2.050000    11.60052     0.00000
  2.150000    11.48964     0.00000
  2.250000    11.62486     0.00000
  2.350000    11.06443     0.00000
  2.450000    11.33032     0.00000
  2.550000    11.55781     0.00000
  2.650000    10.94124     0.00000
  2.750000    11.57529     0.00000
  0.150000  10182.55878     0.00000
  0.250000  11885.16933     0.00000
  0.350000  12594.39400     0.00000
  0.450000  13284.34907     0.00000
  0.550000  13216.46162     0.00000
  0.650000  14005.22442     0.00000
  0.750000  15634.57470     0.00000
  0.850000  16714.71366     0.00000
  0.950000  17853.74091     0.00000
  1.050000  18437.11310     0.00000
  1.150000  19479.33986     0.00000
  1.250000  21309.57783     0.00000
  1.350000  22305.73528     0.00000
  1.450000  23242.54037     0.00000
  1.550000  24155.14120     0.00000
  1.650000  26104.35681     0.00000
  1.750000  27203.44567     0.00000
  1.850000  29223.72090     0.00000
  1.950000  29075.74544     0.00000
  2.050000  33822.53762     0.00000
  2.150000  32888.02615     0.00000
  2.250000  33855.86790     0.00000
  2.350000  35875.99555     0.00000
  2.450000  41605.89205     0.00000
  2.550000  36178.83060     0.00000
  2.650000  39387.51455     0.00000
  2.750000  43181.33196     0.00000
