  0.150000     3.67273     0.00000
  0.250000     5.58110     0.00000
  0.350000     7.12763     0.00000
  0.450000     8.17415     0.00000
  0.550000     9.13417     0.00000
  0.650000     9.94067     0.00000
  0.750000    10.49986     0.00000
  0.850000    10.70819     0.00000
  0.950000    11.26209     0.00000
  1.050000    11.38900     0.00000
  1.150000    11.62634     0.00000
  1.250000    11.81712     0.00000
  1.350000    12.00008     0.00000
  1.450000    12.06350     0.00000
  1.550000    11.83537     0.00000
  1.650000    11.93202     0.00000
  1.750000    12.14537     0.00000
  1.850000    11.86217     0.00000
  1.950000    11.75152     0.00000
  2.050000    11.80308     0.00000
  2.150000    12.35340     0.00000
  2.250000    11.25574     0.00000
  2.350000    11.91419     0.00000
  2.450000    11.64415     0.00000
  2.550000    11.12501     0.00000
  2.650000    10.97253     0.00000
  2.750000    11.52317     0.00000
  0.150000  10936.82743     0.00000
  0.250000  10941.73714     0.00000
  0.350000  12053.44284     0.00000
  0.450000  13096.08946     0.00000
  0.550000  14003.86033     0.00000
  0.650000  14760.74131     0.00000
  0.750000  15477.85607     0.00000
  0.850000  16495.80770     0.00000
  0.950000  17478.08593     0.00000
  1.050000  18430.00516     0.00000
  1.150000  19994.13804     0.00000
  1.250000  21483.09073     0.00000
  1.350000  22337.99173     0.00000
  1.450000  23729.16518     0.00000
  1.550000  24575.33306     0.00000
  1.650000  26483.54619     0.00000
  1.750000  27812.89822     0.00000
  1.850000  29647.98903     0.00000
  1.950000  28876.69833     0.00000
  2.050000  32368.31585     0.00000
  2.150000  30744.86067     0.00000
  2.250000  32746.11409     0.00000
  2.350000  37416.17980     0.00000
  2.450000  37171.31394     0.00000
  2.550000  39263.55300     0.00000
  2.650000  44784.08650     0.00000
  2.750000  42918.07629     0.00000
