  0.150000     3.70764     0.00000
  0.250000     5.67916     0.00000
  0.350000     7.01045     0.00000
  0.450000     8.18424     0.00000
  0.550000     9.11383     0.00000
  0.650000     9.74742     0.00000
  0.750000    10.29679     0.00000
  0.850000    10.76749     0.00000
  0.950000    11.30328     0.00000
  1.050000    11.31213     0.00000
  1.150000    11.62599     0.00000
  1.250000    11.70265     0.00000
  1.350000    11.75060     0.00000
  1.450000    12.01231     0.00000
  1.550000    11.96917     0.00000
  1.650000    11.86743     0.00000
  1.750000    11.92373     0.00000
  1.850000    11.55305     0.00000
  1.950000    11.78179     0.00000
  2.050000    11.88104     0.00000
  2.150000    11.36518     0.00000
  2.250000    11.68805     0.00000
  2.350000    11.76063     0.00000
  2.450000    11.43214     0.00000
  2.550000    11.22953     0.00000
  2.650000     9.73062     0.00000
  2.750000    11.78025     0.00000
  0.150000  11269.30334     0.00000
  0.250000  11355.93472     0.00000
  0.350000  12189.41160     0.00000
  0.450000  13289.96337     0.00000
  0.550000  13707.27602     0.00000
  0.650000  14487.62490     0.00000
  0.750000  15168.31910     0.00000
  0.850000  16577.59033     0.00000
  0.950000  17556.62567     0.00000
  1.050000  18587.37250     0.00000
  1.150000  19954.67576     0.00000
  1.250000  21082.17272     0.00000
  1.350000  22309.95787     0.00000
  1.450000  23140.78872     0.00000
  1.550000  24930.15571     0.00000
  1.650000  26656.78402     0.00000
  1.750000  27441.16242     0.00000
  1.850000  27637.13336     0.00000
  1.950000  30409.23962     0.00000
  2.050000  31348.80402     0.00000
  2.150000  33170.76218     0.00000
  2.250000  35959.71657     0.00000
  2.350000  36368.98163     0.00000
  2.450000  36795.43299     0.00000
  2.550000  40950.87596     0.00000
  2.650000  41737.99920     0.00000
  2.750000  40127.22681     0.00000
