  0.150000     3.60435     0.00000
  0.250000     5.51503     0.00000
  0.350000     7.00298     0.00000
  0.450000     8.07941     0.00000
  0.550000     8.97389     0.00000
  0.650000     9.73641     0.00000
  0.750000    10.31501     0.00000
  0.850000    10.92165     0.00000
  0.950000    11.22462     0.00000
  1.050000    11.53334     0.00000
  1.150000    11.64300     0.00000
  1.250000    11.81560     0.00000
  1.350000    11.91239     0.00000
  1.450000    11.80079     0.00000
  1.550000    11.94717     0.00000
  1.650000    12.14614     0.00000
  1.750000    12.20304     0.00000
  1.850000    11.61193     0.00000
  1.950000    11.70836     0.00000
  2.050000    11.52668     0.00000
  2.150000    11.38430     0.00000
  2.250000    11.39016     0.00000
  2.350000    11.46898     0.00000
  2.450000    11.79785     0.00000
  2.550000    11.76585     0.00000
  2.650000    10.84967     0.00000
  2.750000    11.04197     0.00000
  0.150000  10229.26097     0.00000
  0.250000  11808.69818     0.00000
  0.350000  12062.91357     0.00000
  0.450000  12789.00155     0.00000
  0.550000  14023.60504     0.00000
  0.650000  14498.65908     0.00000
  0.750000  15577.46135     0.00000
  0.850000  16869.63388     0.00000
  0.950000  17585.52142     0.00000
  1.050000  18887.88307     0.00000
  1.150000  19508.15317     0.00000
  1.250000  21087.36403     0.00000
  1.350000  22124.45706     0.00000
  1.450000  23498.24347     0.00000
  1.550000  24473.64323     0.00000
  1.650000  25176.17171     0.00000
  1.750000  27918.05248     0.00000
  1.850000  29302.65148     0.00000
  1.950000  28703.03530     0.00000
  2.050000  30997.51767     0.00000
  2.150000  31556.78612     0.00000
  2.250000  36595.86571     0.00000
  2.350000  36276.63274     0.00000
  2.450000  39381.31910     0.00000
  2.550000  38640.27097     0.00000
  2.650000  43348.63218     0.00000
  2.750000  40306.97239     0.00000
