  0.150000     3.69974     0.00000
  0.250000     5.62476     0.00000
  0.350000     7.00854     0.00000
  0.450000     8.29989     0.00000
  0.550000     9.10499     0.00000
  0.650000     9.72455     0.00000
  0.750000    10.35603     0.00000
  0.850000    10.59151     0.00000
  0.950000    11.27633     0.00000
  1.050000    11.54310     0.00000
  1.150000    11.51058     0.00000
  1.250000    11.76300     0.00000
  1.350000    11.91187     0.00000
  1.450000    11.86630     0.00000
  1.550000    11.79368     0.00000
  1.650000    11.83329     0.00000
  1.750000    12.00157     0.00000
  1.850000    11.84315     0.00000
  1.950000    11.83467     0.00000
  2.050000    11.69275     0.00000
  2.150000    11.06508     0.00000
  2.250000    11.45499     0.00000
  2.350000    11.68948     0.00000
  2.450000    11.15161     0.00000
  2.550000    10.79956     0.00000
  2.650000    10.74578     0.00000
  2.750000    11.44877     0.00000
  0.150000  10852.94538     0.00000
  0.250000  12165.41411     0.00000
  0.350000  12386.77569     0.00000
  0.450000  13368.00757     0.00000
  0.550000  14032.30806     0.00000
  0.650000  14719.41405     0.00000
  0.750000  15827.87021     0.00000
  0.850000  16558.98277     0.00000
  0.950000  17571.51957     0.00000
  1.050000  18492.32510     0.00000
  1.150000  19985.94462     0.00000
  1.250000  20490.73654     0.00000
  1.350000  22080.54453     0.00000
  1.450000  23126.58245     0.00000
  1.550000  24283.07283     0.00000
  1.650000  25420.30797     0.00000
  1.750000  26396.34953     0.00000
  1.850000  28023.82115     0.00000
  1.950000  28950.99607     0.00000
  2.050000  32024.26842     0.00000
  2.150000  32074.97563     0.00000
  2.250000  33408.22727     0.00000
  2.350000  36353.95315     0.00000
  2.450000  36569.28108     0.00000
  2.550000  42835.15898     0.00000
  2.650000  39455.50504     0.00000
  2.750000  39018.73594     0.00000
