  0.150000     3.73299     0.00000
  0.250000     5.77295     0.00000
  0.350000     6.87420     0.00000
  0.450000     8.27240     0.00000
  0.550000     9.01655     0.00000
  0.650000     9.77571     0.00000
  0.750000    10.39707     0.00000
  0.850000    10.84470     0.00000
  0.950000    11.00884     0.00000
  1.050000    11.30941     0.00000
  1.150000    11.58110     0.00000
  1.250000    11.70740     0.00000
  1.350000    11.79749     0.00000
  1.450000    11.85709     0.00000
  1.550000    11.89839     0.00000
  1.650000    11.85140     0.00000
  1.750000    11.87755     0.00000
  1.850000    11.53255     0.00000
  1.950000    11.48265     0.00000
  2.050000    11.84671     0.00000
  2.150000    11.79061     0.00000
  2.250000    11.49316     0.00000
  2.350000    11.44225     0.00000
  2.450000    11.99715     0.00000
  2.550000    11.25092     0.00000
  2.650000    10.70250     0.00000
  2.750000    11.18931     0.00000
  0.150000  10772.46883     0.00000
  0.250000  11029.99568     0.00000
  0.350000  12258.81434     0.00000
  0.450000  12746.08480     0.00000
  0.550000  13464.89580     0.00000
  0.650000  14722.45310     0.00000
  0.750000  15646.08202     0.00000
  0.850000  16743.04299     0.00000
  0.950000  17499.74204     0.00000
  1.050000  18705.53798     0.00000
  1.150000  19855.85551     0.00000
  1.250000  20911.47257     0.00000
  1.350000  22223.24415     0.00000
  1.450000  23455.69294     0.00000
  1.550000  25150.02042     0.00000
  1.650000  27152.21093     0.00000
  1.750000  27918.90810     0.00000
  1.850000  27858.04853     0.00000
  1.950000  30237.20362     0.00000
  2.050000  29785.64796     0.00000
  2.150000  31330.81015     0.00000
  2.250000  33294.92201     0.00000
  2.350000  36297.34065     0.00000
  2.450000  38896.41405     0.00000
  2.550000  39834.49386     0.00000
  2.650000  45226.70562     0.00000
  2.750000  47077.07346     0.00000
