  0.150000     3.67001     0.00000
  0.250000     5.45735     0.00000
  0.350000     6.87495     0.00000
  0.450000     8.23028     0.00000
  0.550000     8.99281     0.00000
  0.650000     9.76744     0.00000
  0.750000    10.36638     0.00000
  0.850000    10.83817     0.00000
  0.950000    11.10630     0.00000
  1.050000    11.31883     0.00000
  1.150000    11.81679     0.00000
  1.250000    11.77067     0.00000
  1.350000    11.85469     0.00000
  1.450000    11.98581     0.00000
  1.550000    12.14556     0.00000
  1.650000    11.92247     0.00000
  1.750000    11.80065     0.00000
  1.850000    11.90894     0.00000
  1.950000    11.70708     0.00000
  2.050000    11.43374     0.00000
  2.150000    11.63373     0.00000
  2.250000    11.38123     0.00000
  2.350000    12.28691     0.00000
  2.450000    11.76490     0.00000
  2.550000    11.43691     0.00000
  2.650000     9.94581     0.00000
  2.750000    11.18330     0.00000
  0.150000  10805.10339     0.00000
  0.250000  11068.57752     0.00000
  0.350000  12851.12053     0.00000
  0.450000  13035.75879     0.00000
  0.550000  13798.31428     0.00000
  0.650000  14421.17797     0.00000
  0.750000  15553.28521     0.00000
  0.850000  16660.52159     0.00000
  0.950000  17555.19466     0.00000
  1.050000  18302.94305     0.00000
  1.150000  19854.07665     0.00000
  1.250000  20976.08680     0.00000
  1.350000  22352.56317     0.00000
  1.450000  23543.97200     0.00000
  1.550000  24568.13737     0.00000
  1.650000  25568.72593     0.00000
  1.750000  26930.02111     0.00000
  1.850000  28646.44907     0.00000
  1.950000  29695.33678     0.00000
  2.050000  30531.71342     0.00000
  2.150000  33432.37226     0.00000
  2.250000  34503.59158     0.00000
  2.350000  33348.74401     0.00000
  2.450000  38745.67420     0.00000
  2.550000  40085.44395     0.00000
  2.650000  36093.55471     0.00000
  2.750000  44077.34417     0.00000
