  0.150000     3.83300     0.00000
  0.250000     5.40312     0.00000
  0.350000     7.21355     0.00000
  0.450000     8.14435     0.00000
  0.550000     9.11886     0.00000
  0.650000     9.89434     0.00000
  0.750000    10.35020     0.00000
  0.850000    10.83077     0.00000
  0.950000    11.20329     0.00000
  1.050000    11.45501     0.00000
  1.150000    11.66877     0.00000
  1.250000    11.66834     0.00000
  1.350000    11.81945     0.00000
  1.450000    11.76159     0.00000
  1.550000    11.81193     0.00000
  1.650000    11.78392     0.00000
  1.750000    11.96717     0.00000
  1.850000    11.82471     0.00000
  1.950000    12.03319     0.00000
  2.050000    11.93903     0.00000
  2.150000    11.63331     0.00000
  2.250000    11.47981     0.00000
  2.350000    11.97725     0.00000
  2.450000    11.63804     0.00000
  2.550000    10.91733     0.00000
  2.650000    12.02527     0.00000
  2.750000    11.35385     0.00000
  0.150000  9830.71137     0.00000
  0.250000  11239.98648     0.00000
  0.350000  12345.53046     0.00000
  0.450000  12723.65106     0.00000
  0.550000  13946.22138     0.00000
  0.650000  14578.75101     0.00000
  0.750000  15879.79238     0.00000
  0.850000  16846.03039     0.00000
  0.950000  17983.10885     0.00000
  1.050000  18619.96579     0.00000
  1.150000  19222.96184     0.00000
  1.250000  20958.08032     0.00000
  1.350000  22444.45001     0.00000
  1.450000  22861.70276     0.00000
  1.550000  24719.93247     0.00000
  1.650000  26533.45411     0.00000
  1.750000  27113.41382     0.00000
  1.850000  28317.20978     0.00000
  1.950000  29947.14203     0.00000
  2.050000  31226.61512     0.00000
  2.150000  31494.29437     0.00000
  2.250000  33880.73894     0.00000
  2.350000  34413.13033     0.00000
  2.450000  36813.04360     0.00000
  2.550000  37545.75487     0.00000
  2.650000  43396.08679     0.00000
  2.750000  43302.07013     0.00000
