  0.150000     3.62175     0.00000
  0.250000     5.38651     0.00000
  0.350000     7.07458     0.00000
  0.450000     8.02229     0.00000
  0.550000     9.10193     0.00000
  0.650000     9.80013     0.00000
  0.750000    10.23747     0.00000
  0.850000    10.77300     0.00000
  0.950000    11.14140     0.00000
  1.050000    11.53662     0.00000
  1.150000    11.59714     0.00000
  1.250000    11.72868     0.00000
  1.350000    11.91777     0.00000
  1.450000    11.82872     0.00000
  1.550000    11.83992     0.00000
  1.650000    11.92248     0.00000
  1.750000    12.22199     0.00000
  1.850000    11.84722     0.00000
  1.950000    11.89141     0.00000
  2.050000    11.39131     0.00000
  2.150000    11.77010     0.00000
  2.250000    11.77258     0.00000
  2.350000    11.89541     0.00000
  2.450000    11.19695     0.00000
  2.550000    10.77981     0.00000
  2.650000    11.36495     0.00000
  2.750000    11.26556     0.00000
  0.150000  10225.24378     0.00000
  0.250000  11743.35803     0.00000
  0.350000  12712.52254     0.00000
  0.450000  12802.10203     0.00000
  0.550000  13643.20112     0.00000
  0.650000  14402.60975     0.00000
  0.750000  15682.11989     0.00000
  0.850000  16921.03894     0.00000
  0.950000  17391.53801     0.00000
  1.050000  18834.98562     0.00000
  1.150000  19887.96555     0.00000
  1.250000  20887.71152     0.00000
  1.350000  22352.67417     0.00000
  1.450000  23703.05780     0.00000
  1.550000  24156.42128     0.00000
  1.650000  25993.60071     0.00000
  1.750000  26689.52543     0.00000
  1.850000  29317.36386     0.00000
  1.950000  30015.86646     0.00000
  2.050000  31739.81083     0.00000
  2.150000  31566.62466     0.00000
  2.250000  35587.18598     0.00000
  2.350000  37017.39065     0.00000
  2.450000  36327.84848     0.00000
  2.550000  38926.02566     0.00000
  2.650000  38650.69484     0.00000
  2.750000  46331.31415     0.00000
