  0.150000     3.74228     0.00000
  0.250000     5.54780     0.00000
  0.350000     7.18583     0.00000
  0.450000     8.12611     0.00000
  0.550000     9.05895     0.00000
  0.650000     9.83973     0.00000
  0.750000    10.37060     0.00000
  0.850000    10.70072     0.00000
  0.950000    11.20591     0.00000
  1.050000    11.51566     0.00000
  1.150000    11.58218     0.00000
  1.250000    11.58154     0.00000
  1.350000    11.80138     0.00000
  1.450000    11.85333     0.00000
  1.550000    11.85117     0.00000
  1.650000    12.04804     0.00000
  1.750000    12.01195     0.00000
  1.850000    11.86118     0.00000
  1.950000    11.90243     0.00000
  2.050000    11.90980     0.00000
  2.150000    11.72638     0.00000
  2.250000    11.19251     0.00000
  2.350000    11.32868     0.00000
  2.450000    12.19127     0.00000
  2.550000    12.12970     0.00000
  2.650000    11.20918     0.00000
  2.750000    10.60775     0.00000
  0.150000  11694.74972     0.00000
  0.250000  11355.29533     0.00000
  0.350000  12222.74929     0.00000
  0.450000  13002.70537     0.00000
  0.550000  14015.55811     0.00000
  0.650000  14799.92305     0.00000
  0.750000  15458.61144     0.00000
  0.850000  16829.17543     0.00000
  0.950000  17855.05809     0.00000
  1.050000  18689.41398     0.00000
  1.150000  19838.56931     0.00000
  1.250000  20896.67082     0.00000
  1.350000  22259.59236     0.00000
  1.450000  23328.75422     0.00000
  1.550000  24847.73717     0.00000
  1.650000  25647.36665     0.00000
  1.750000  26708.04459     0.00000
  1.850000  28240.35316     0.00000
  1.950000  30594.35118     0.00000
  2.050000  30677.26082     0.00000
  2.150000  33948.30070     0.00000
  2.250000  35112.94044     0.00000
  2.350000  34978.83415     0.00000
  2.450000  35536.41298     0.00000
  2.550000  38617.31368     0.00000
  2.650000  42077.02622     0.00000
  2.750000  40565.13815     0.00000
