  0.150000     3.59218     0.00000
  0.250000     5.70003     0.00000
  0.350000     6.93155     0.00000
  0.450000     8.03603     0.00000
  0.550000     9.15583     0.00000
  0.650000     9.71186     0.00000
  0.750000    10.38010     0.00000
  0.850000    10.74245     0.00000
  0.950000    11.16121     0.00000
  1.050000    11.47764     0.00000
  1.150000    11.58409     0.00000
  1.250000    11.75547     0.00000
  1.350000    11.86326     0.00000
  1.450000    12.00815     0.00000
  1.550000    11.86447     0.00000
  1.650000    11.93406     0.00000
  1.750000    11.73472     0.00000
  1.850000    11.76515     0.00000
  1.950000    11.71657     0.00000
  2.050000    11.74298     0.00000
  2.150000    11.51935     0.00000
  2.250000    11.48701     0.00000
  2.350000    11.38553     0.00000
  2.450000    11.47453     0.00000
  2.550000    11.16064     0.00000
  2.650000    12.20581     0.00000
  2.750000    10.58023     0.00000
  0.150000  11014.14622     0.00000
  0.250000  11616.96532     0.00000
  0.350000  12087.32059     0.00000
  0.450000  13017.40794     0.00000
  0.550000  13546.41943     0.00000
  0.650000  14445.70488     0.00000
  0.750000  15409.85495     0.00000
  0.850000  16629.73987     0.00000
  0.950000  18139.67487     0.00000
  1.050000  18837.39197     0.00000
  1.150000  19936.21501     0.00000
  1.250000  21190.05870     0.00000
  1.350000  22160.82990     0.00000
  1.450000  23736.33967     0.00000
  1.550000  24394.46624     0.00000
  1.650000  26322.31598     0.00000
  1.750000  27483.24617     0.00000
  1.850000  27710.00022     0.00000
  1.950000  29398.36886     0.00000
  2.050000  28864.25604     0.00000
  2.150000  34856.58127     0.00000
  2.250000  34258.18971     0.00000
  2.350000  36170.24146     0.00000
  2.450000  37396.52540     0.00000
  2.550000  40554.39281     0.00000
  2.650000  42236.08982     0.00000
  2.750000  41519.74258     0.00000
