  0.150000     3.87058     0.00000
  0.250000     5.58723     0.00000
  0.350000     6.90781     0.00000
  0.450000     8.25201     0.00000
  0.550000     9.10732     0.00000
  0.650000     9.73030     0.00000
  0.750000    10.34719     0.00000
  0.850000    10.76528     0.00000
  0.950000    11.00933     0.00000
  1.050000    11.40895     0.00000
  1.150000    11.48702     0.00000
  1.250000    11.76402     0.00000
  1.350000    11.84056     0.00000
  1.450000    11.93713     0.00000
  1.550000    11.87708     0.00000
  1.650000    11.93169     0.00000
  1.750000    11.92867     0.00000
  1.850000    12.01983     0.00000
  1.950000    11.92085     0.00000
  2.050000    12.23195     0.00000
  2.150000    11.43347     0.00000
  2.250000    11.86586     0.00000
  2.350000    12.24008     0.00000
  2.450000    11.06890     0.00000
  2.550000    11.32958     0.00000
  2.650000    10.88713     0.00000
  2.750000    11.23945     0.00000
  0.150000  11791.72920     0.00000
  0.250000  10498.37883     0.00000
  0.350000  12363.24232     0.00000
  0.450000  13093.04861     0.00000
  0.550000  13808.28219     0.00000
  0.650000  14773.89344     0.00000
  0.750000  15699.07933     0.00000
  0.850000  16519.09291     0.00000
  0.950000  17581.10757     0.00000
  1.050000  18827.30340     0.00000
  1.150000  19680.99335     0.00000
  1.250000  20726.37000     0.00000
  1.350000  22208.77572     0.00000
  1.450000  23514.43415     0.00000
  1.550000  24332.09453     0.00000
  1.650000  25522.01523     0.00000
  1.750000  27275.25211     0.00000
  1.850000  28809.14706     0.00000
  1.950000  29990.40675     0.00000
  2.050000  31165.29100     0.00000
  2.150000  33038.16959     0.00000
  2.250000  33132.92155     0.00000
  2.350000  34116.43173     0.00000
  2.450000  36803.25124     0.00000
  2.550000  38637.77674     0.00000
  2.650000  47686.96403     0.00000
  2.750000  43605.32497     0.00000
