  0.150000     3.90126     0.00000
  0.250000     5.60031     0.00000
  0.350000     6.94936     0.00000
  0.450000     8.27201     0.00000
  0.550000     8.85064     0.00000
  0.650000     9.89635     0.00000
  0.750000    10.36531     0.00000
  0.850000    10.75311     0.00000
  0.950000    11.03278     0.00000
  1.050000    11.46247     0.00000
  1.150000    11.53307     0.00000
  1.250000    11.88851     0.00000
  1.350000    11.83370     0.00000
  1.450000    11.91276     0.00000
  1.550000    12.01710     0.00000
  1.650000    11.97562     0.00000
  1.750000    11.76472     0.00000
  1.850000    11.79600     0.00000
  1.950000    11.84677     0.00000
  2.050000    11.33958     0.00000
  2.150000    11.87385     0.00000
  2.250000    11.52683     0.00000
  2.350000    11.51123     0.00000
  2.450000    11.59422     0.00000
  2.550000    11.16539     0.00000
  2.650000    10.65919     0.00000
  2.750000    11.27346     0.00000
  0.150000  10775.40164     0.00000
  0.250000  12051.31765     0.00000
  0.350000  12377.17022     0.00000
  0.450000  13495.78055     0.00000
  0.550000  13767.92828     0.00000
  0.650000  14292.95837     0.00000
  0.750000  15490.76021     0.00000
  0.850000  16549.17534     0.00000
  0.950000  17512.30978     0.00000
  1.050000  18935.09185     0.00000
  1.150000  19361.24870     0.00000
  1.250000  20749.51989     0.00000
  1.350000  22105.34664     0.00000
  1.450000  23985.60062     0.00000
  1.550000  24497.59718     0.00000
  1.650000  26085.56689     0.00000
  1.750000  27231.24293     0.00000
  1.850000  28743.87929     0.00000
  1.950000  30084.25924     0.00000
  2.050000  31212.76164     0.00000
  2.150000  32409.25540     0.00000
  2.250000  34818.95321     0.00000
  2.350000  34233.14034     0.00000
  2.450000  38930.78561     0.00000
  2.550000  36638.43640     0.00000
  2.650000  39660.01084     0.00000
  2.750000  40614.61181     0.00000
