  0.150000     3.66516     0.00000
  0.250000     5.58914     0.00000
  0.350000     6.81957     0.00000
  0.450000     7.97717     0.00000
  0.550000     9.10919     0.00000
  0.650000     9.82407     0.00000
  0.750000    10.37503     0.00000
  0.850000    10.80284     0.00000
  0.950000    11.06220     0.00000
  1.050000    11.41624     0.00000
  1.150000    11.70588     0.00000
  1.250000    11.68062     0.00000
  1.350000    11.91359     0.00000
  1.450000    11.97515     0.00000
  1.550000    11.67395     0.00000
  1.650000    11.72104     0.00000
  1.750000    11.72907     0.00000
  1.850000    11.80282     0.00000
  1.950000    11.64446     0.00000
  2.050000    11.81438     0.00000
  2.150000    11.24017     0.00000
  2.250000    11.43286     0.00000
  2.350000    11.54418     0.00000
  2.450000    11.35522     0.00000
  2.550000    11.15857     0.00000
  2.650000    10.97866     0.00000
  2.750000    10.17157     0.00000
  0.150000  11318.64998     0.00000
  0.250000  12259.93309     0.00000
  0.350000  12168.36885     0.00000
  0.450000  12948.75840     0.00000
  0.550000  13701.03901     0.00000
  0.650000  14651.66312     0.00000
  0.750000  16055.82007     0.00000
  0.850000  16068.83174     0.00000
  0.950000  17580.25543     0.00000
  1.050000  18819.20389     0.00000
  1.150000  19840.34477     0.00000
  1.250000  20909.17784     0.00000
  1.350000  22167.05964     0.00000
  1.450000  23182.43697     0.00000
  1.550000  24393.58959     0.00000
  1.650000  25476.83736     0.00000
  1.750000  27559.41106     0.00000
  1.850000  28870.34173     0.00000
  1.950000  29342.51192     0.00000
  2.050000  31601.23101     0.00000
  2.150000  34799.92910     0.00000
  2.250000  34795.15951     0.00000
  2.350000  37160.18725     0.00000
  2.450000  36899.39947     0.00000
  2.550000  41064.53525     0.00000
  2.650000  37058.43401     0.00000
  2.750000  44347.88988     0.00000
