  0.150000     3.69107     0.00000
  0.250000     5.50356     0.00000
  0.350000     6.92231     0.00000
  0.450000     8.13889     0.00000
  0.550000     9.26064     0.00000
  0.650000     9.71100     0.00000
  0.750000    10.33931     0.00000
  0.850000    10.86437     0.00000
  0.950000    11.17762     0.00000
  1.050000    11.38782     0.00000
  1.150000    11.52482     0.00000
  1.250000    11.74239     0.00000
  1.350000    11.71598     0.00000
  1.450000    11.89059     0.00000
  1.550000    11.89964     0.00000
  1.650000    11.94722     0.00000
  1.750000    12.00442     0.00000
  1.850000    11.70432     0.00000
  1.950000    11.65585     0.00000
  2.050000    11.79908     0.00000
  2.150000    11.27250     0.00000
  2.250000    11.68710     0.00000
  2.350000    11.38652     0.00000
  2.450000    10.86096     0.00000
  2.550000    10.75819     0.00000
  2.650000    10.91909     0.00000
  2.750000    11.86602     0.00000
  0.150000  9453.99643     0.00000
  0.250000  11621.80251     0.00000
  0.350000  12157.55561     0.00000
  0.450000  12735.61327     0.00000
  0.550000  13465.41254     0.00000
  0.650000  15052.45204     0.00000
  0.750000  15536.90863     0.00000
  0.850000  16754.08924     0.00000
  0.950000  17710.81632     0.00000
  1.050000  19073.67681     0.00000
  1.150000  20002.41881     0.00000
  1.250000  20931.65383     0.00000
  1.350000  22520.88192     0.00000
  1.450000  23370.52758     0.00000
  1.550000  24579.69671     0.00000
  1.650000  26728.24210     0.00000
  1.750000  27834.03943     0.00000
  1.850000  27798.93684     0.00000
  1.950000  31226.56199     0.00000
  2.050000  31134.00188     0.00000
  2.150000  33913.95527     0.00000
  2.250000  34565.26698     0.00000
  2.350000  34951.71224     0.00000
  2.450000  38400.80552     0.00000
  2.550000  40893.47216     0.00000
  2.650000  42650.06973     0.00000
  2.750000  37274.13543     0.00000
