  0.150000     3.82436     0.00000
  0.250000     5.42333     0.00000
  0.350000     6.99099     0.00000
  0.450000     7.92398     0.00000
  0.550000     8.92659     0.00000
  0.650000     9.80232     0.00000
  0.750000    10.52306     0.00000
  0.850000    10.94594     0.00000
  0.950000    11.30128     0.00000
  1.050000    11.40147     0.00000
  1.150000    11.74807     0.00000
  1.250000    11.67504     0.00000
  1.350000    11.75812     0.00000
  1.450000    11.81842     0.00000
  1.550000    11.95313     0.00000
  1.650000    11.78848     0.00000
  1.750000    11.65808     0.00000
  1.850000    11.69985     0.00000
  1.950000    11.85782     0.00000
  2.050000    11.77782     0.00000
  2.150000    11.61430     0.00000
  2.250000    11.57291     0.00000
  2.350000    11.61936     0.00000
  2.450000    11.67813     0.00000
  2.550000    12.02921     0.00000
  2.650000    11.64602     0.00000
  2.750000    11.23847     0.00000
  0.150000  11929.92999     0.00000
  0.250000  10934.35433     0.00000
  0.350000  12098.24829     0.00000
  0.450000  12371.82027     0.00000
  0.550000  13879.44203     0.00000
  0.650000  14908.21685     0.00000
  0.750000  15192.67686     0.00000
  0.850000  16600.83758     0.00000
  0.950000  17745.88071     0.00000
  1.050000  19009.91212     0.00000
  1.150000  19854.74439     0.00000
  1.250000  20886.21738     0.00000
  1.350000  22106.89145     0.00000
  1.450000  23521.91184     0.00000
  1.550000  24283.39589     0.00000
  1.650000  25803.28305     0.00000
  1.750000  28513.93896     0.00000
  1.850000  28778.09089     0.00000
  1.950000  30754.60017     0.00000
  2.050000  30761.08523     0.00000
  2.150000  36515.84494     0.00000
  2.250000  33670.89850     0.00000
  2.350000  33794.54382     0.00000
  2.450000  38019.04091     0.00000
  2.550000  34767.66776     0.00000
  2.650000  40768.52749     0.00000
  2.750000  44846.27914     0.00000
