  0.150000     3.83623     0.00000
  0.250000     5.55281     0.00000
  0.350000     6.80149     0.00000
  0.450000     8.20647     0.00000
  0.550000     9.23852     0.00000
  0.650000     9.82979     0.00000
  0.750000    10.35417     0.00000
  0.850000    10.94138     0.00000
  0.950000    11.25127     0.00000
  1.050000    11.47801     0.00000
  1.150000    11.68302     0.00000
  1.250000    11.69905     0.00000
  1.350000    11.88268     0.00000
  1.450000    11.73244     0.00000
  1.550000    11.75385     0.00000
  1.650000    12.00917     0.00000
  1.750000    11.55985     0.00000
  1.850000    11.98644     0.00000
  1.950000    11.74838     0.00000
  2.050000    11.45945     0.00000
  2.150000    11.64576     0.00000
  2.250000    11.86037     0.00000
  2.350000    11.06065     0.00000
  2.450000    11.82704     0.00000
  2.550000    11.77050     0.00000
  2.650000    11.93828     0.00000
  2.750000    12.26268     0.00000
  0.150000  11137.09026     0.00000
  0.250000  11569.33337     0.00000
  0.350000  12421.04433     0.00000
  0.450000  13781.45019     0.00000
  0.550000  13032.60525     0.00000
  0.650000  14389.51228     0.00000
  0.750000  15492.02066     0.00000
  0.850000  16587.95253     0.00000
  0.950000  17679.64518     0.00000
  1.050000  18549.93119     0.00000
  1.150000  19897.63431     0.00000
  1.250000  20939.88633     0.00000
  1.350000  22131.19341     0.00000
  1.450000  23192.15655     0.00000
  1.550000  24664.34483     0.00000
  1.650000  25313.43085     0.00000
  1.750000  27897.06039     0.00000
  1.850000  27845.80124     0.00000
  1.950000  30210.06120     0.00000
  2.050000  31554.11964     0.00000
  2.150000  33960.48810     0.00000
  2.250000  34493.31601     0.00000
  2.350000  35402.24874     0.00000
  2.450000  38494.24331     0.00000
  2.550000  38930.34466     0.00000
  2.650000  41284.69673     0.00000
  2.750000  38681.19230     0.00000
