  0.150000     3.68998     0.00000
  0.250000     5.34623     0.00000
  0.350000     7.05344     0.00000
  0.450000     8.20996     0.00000
  0.550000     8.89233     0.00000
  0.650000     9.92893     0.00000
  0.750000    10.33813     0.00000
  0.850000    10.71044     0.00000
  0.950000    11.14278     0.00000
  1.050000    11.45811     0.00000
  1.150000    11.50691     0.00000
  1.250000    11.64146     0.00000
  1.350000    11.77251     0.00000
  1.450000    11.98883     0.00000
  1.550000    11.85309     0.00000
  1.650000    11.85221     0.00000
  1.750000    11.94413     0.00000
  1.850000    11.69091     0.00000
  1.950000    11.39147     0.00000
  2.050000    11.46590     0.00000
  2.150000    11.88260     0.00000
  2.250000    11.80060     0.00000
  2.350000    11.31255     0.00000
  2.450000    11.25135     0.00000
  2.550000    11.69403     0.00000
  2.650000    10.17701     0.00000
  2.750000    11.68752     0.00000
  0.150000  10672.79960     0.00000
  0.250000  11529.82522     0.00000
  0.350000  11905.89196     0.00000
  0.450000  13062.15493     0.00000
  0.550000  13762.07629     0.00000
  0.650000  15097.49126     0.00000
  0.750000  15888.72826     0.00000
  0.850000  16304.69560     0.00000
  0.950000  17557.78172     0.00000
  1.050000  19129.94436     0.00000
  1.150000  19870.69540     0.00000
  1.250000  21091.00413     0.00000
  1.350000  21964.60751     0.00000
  1.450000  23828.66656     0.00000
  1.550000  24779.96826     0.00000
  1.650000  26126.88427     0.00000
  1.750000  27380.25780     0.00000
  1.850000  29946.94603     0.00000
  1.950000  30951.47855     0.00000
  2.050000  29729.68831     0.00000
  2.150000  33910.89552     0.00000
  2.250000  32414.05222     0.00000
  2.350000  35754.85410     0.00000
  2.450000  37775.78483     0.00000
  2.550000  39391.00295     0.00000
  2.650000  39788.98276     0.00000
  2.750000  41121.37835     0.00000
