  0.150000     3.70573     0.00000
  0.250000     5.55650     0.00000
  0.350000     7.04634     0.00000
  0.450000     8.01600     0.00000
  0.550000     9.09621     0.00000
  0.650000     9.86578     0.00000
  0.750000    10.40315     0.00000
  0.850000    10.90801     0.00000
  0.950000    11.24363     0.00000
  1.050000    11.34658     0.00000
  1.150000    11.65866     0.00000
  1.250000    11.69084     0.00000
  1.350000    11.72437     0.00000
  1.450000    12.08734     0.00000
  1.550000    11.94265     0.00000
  1.650000    12.06520     0.00000
  1.750000    11.81488     0.00000
  1.850000    11.71131     0.00000
  1.950000    11.89859     0.00000
  2.050000    11.00606     0.00000
  2.150000    11.99486     0.00000
  2.250000    11.52654     0.00000
  2.350000    11.52437     0.00000
  2.450000    11.17273     0.00000
  2.550000    11.79318     0.00000
  2.650000    11.23578     0.00000
  2.750000    12.27025     0.00000
  0.150000  10977.76200     0.00000
  0.250000  11261.84384     0.00000
  0.350000  12779.59161     0.00000
  0.450000  12726.80445     0.00000
  0.550000  13907.55496     0.00000
  0.650000  14818.71172     0.00000
  0.750000  15624.92172     0.00000
  0.850000  16961.47608     0.00000
  0.950000  17699.35882     0.00000
  1.050000  18843.66213     0.00000
  1.150000  20371.57985     0.00000
  1.250000  20900.00461     0.00000
  1.350000  22310.95351     0.00000
  1.450000  23029.55419     0.00000
  1.550000  25535.16837     0.00000
  1.650000  25573.55946     0.00000
  1.750000  27175.21326     0.00000
  1.850000  28626.16548     0.00000
  1.950000  30057.45342     0.00000
  2.050000  33294.84422     0.00000
  2.150000  29970.68255     0.00000
  2.250000  36042.61421     0.00000
  2.350000  38827.64032     0.00000
  2.450000  35938.13715     0.00000
  2.550000  43724.01871     0.00000
  2.650000  40875.85720     0.00000
  2.750000  40803.27153     0.00000
