  0.150000     3.78246     0.00000
  0.250000     5.60372     0.00000
  0.350000     7.04460     0.00000
  0.450000     7.98160     0.00000
  0.550000     9.13545     0.00000
  0.650000     9.88519     0.00000
  0.750000    10.39424     0.00000
  0.850000    10.74573     0.00000
  0.950000    11.21955     0.00000
  1.050000    11.53497     0.00000
  1.150000    11.67435     0.00000
  1.250000    11.75827     0.00000
  1.350000    11.86955     0.00000
  1.450000    12.04624     0.00000
  1.550000    12.03044     0.00000
  1.650000    12.07498     0.00000
  1.750000    11.99383     0.00000
  1.850000    12.15678     0.00000
  1.950000    11.62497     0.00000
  2.050000    11.71002     0.00000
  2.150000    11.75437     0.00000
  2.250000    11.97832     0.00000
  2.350000    11.44223     0.00000
  2.450000    10.82025     0.00000
  2.550000    11.42529     0.00000
  2.650000    11.36294     0.00000
  2.750000    11.14330     0.00000
  0.150000  10678.15791     0.00000
  0.250000  12461.75389     0.00000
  0.350000  12731.59730     0.00000
  0.450000  12510.09566     0.00000
  0.550000  13541.06294     0.00000
  0.650000  14785.60472     0.00000
  0.750000  15663.34748     0.00000
  0.850000  16705.68626     0.00000
  0.950000  17674.95307     0.00000
  1.050000  18396.59723     0.00000
  1.150000  19459.18043     0.00000
  1.250000  21403.01032     0.00000
  1.350000  22233.04728     0.00000
  1.450000  23616.37105     0.00000
  1.550000  24517.44426     0.00000
  1.650000  26248.64570     0.00000
  1.750000  27322.03483     0.00000
  1.850000  28876.20573     0.00000
  1.950000  30142.25875     0.00000
  2.050000  32141.62599     0.00000
  2.150000  31208.60417     0.00000
  2.250000  32888.30022     0.00000
  2.350000  33759.15043     0.00000
  2.450000  37414.40015     0.00000
  2.550000  41263.08840     0.00000
  2.650000  36287.94463     0.00000
  2.750000  40440.30845     0.00000
