  0.150000     3.69004     0.00000
  0.250000     5.46672     0.00000
  0.350000     7.11659     0.00000
  0.450000     8.13332     0.00000
  0.550000     9.16764     0.00000
  0.650000     9.88101     0.00000
  0.750000    10.40956     0.00000
  0.850000    10.77498     0.00000
  0.950000    11.15429     0.00000
  1.050000    11.53295     0.00000
  1.150000    11.59398     0.00000
  1.250000    11.74560     0.00000
  1.350000    11.87784     0.00000
  1.450000    11.93808     0.00000
  1.550000    12.00841     0.00000
  1.650000    11.99178     0.00000
  1.750000    11.96481     0.00000
  1.850000    11.70592     0.00000
  1.950000    11.90998     0.00000
  2.050000    11.34604     0.00000
  2.150000    11.59406     0.00000
  2.250000    11.26507     0.00000
  2.350000    11.14041     0.00000
  2.450000    11.65599     0.00000
  2.550000    10.92350     0.00000
  2.650000    11.06455     0.00000
  2.750000    11.12820     0.00000
  0.150000  11127.32507     0.00000
  0.250000  11717.19662     0.00000
  0.350000  12234.68182     0.00000
  0.450000  13030.11948     0.00000
  0.550000  13712.08345     0.00000
  0.650000  15094.13969     0.00000
  0.750000  15485.93230     0.00000
  0.850000  16706.44659     0.00000
  0.950000  17925.52260     0.00000
  1.050000  18694.11045     0.00000
  1.150000  19391.95424     0.00000
  1.250000  20913.91497     0.00000
  1.350000  22166.54802     0.00000
  1.450000  23560.04809     0.00000
  1.550000  24320.22748     0.00000
  1.650000  25879.55441     0.00000
  1.750000  27564.85695     0.00000
  1.850000  27735.42075     0.00000
  1.950000  30425.99009     0.00000
  2.050000  31543.84669     0.00000
  2.150000  33527.15845     0.00000
  2.250000  34776.89606     0.00000
  2.350000  33755.75987     0.00000
  2.450000  37472.87041     0.00000
  2.550000  40361.14152     0.00000
  2.650000  38857.32047     0.00000
  2.750000  44512.84089     0.00000
