  0.150000     3.54456     0.00000
  0.250000     5.55651     0.00000
  0.350000     6.88772     0.00000
  0.450000     8.28415     0.00000
  0.550000     8.98859     0.00000
  0.650000     9.84832     0.00000
  0.750000    10.31438     0.00000
  0.850000    10.79405     0.00000
  0.950000    11.23103     0.00000
  1.050000    11.35839     0.00000
  1.150000    11.63029     0.00000
  1.250000    11.84010     0.00000
  1.350000    11.79196     0.00000
  1.450000    11.86604     0.00000
  1.550000    11.96262     0.00000
  1.650000    11.75140     0.00000
  1.750000    11.88247     0.00000
  1.850000    12.14057     0.00000
  1.950000    12.00114     0.00000
  2.050000    11.90648     0.00000
  2.150000    11.76008     0.00000
  2.250000    11.82112     0.00000
  2.350000    12.15428     0.00000
  2.450000    11.05097     0.00000
  2.550000    11.08042     0.00000
  2.650000    11.64313     0.00000
  2.750000    11.55645     0.00000
  0.150000  10383.44806     0.00000
  0.250000  11075.01354     0.00000
  0.350000  12031.11381     0.00000
  0.450000  13006.55682     0.00000
  0.550000  13569.30355     0.00000
  0.650000  14885.42768     0.00000
  0.750000  15597.90515     0.00000
  0.850000  16371.25761     0.00000
  0.950000  17818.57424     0.00000
  1.050000  18736.22685     0.00000
  1.150000  19732.31083     0.00000
  1.250000  21064.12707     0.00000
  1.350000  22109.99095     0.00000
  1.450000  23473.09668     0.00000
  1.550000  24651.79262     0.00000
  1.650000  25937.94429     0.00000
  1.750000  27540.15665     0.00000
  1.850000  27312.57366     0.00000
  1.950000  31001.66424     0.00000
  2.050000  31408.73446     0.00000
  2.150000  34083.14435     0.00000
  2.250000  33479.45292     0.00000
  2.350000  37827.71933     0.00000
  2.450000  37972.62052     0.00000
  2.550000  36755.57414     0.00000
  2.650000  38094.85914     0.00000
  2.750000  51164.21396     0.00000
