  0.150000     3.66163     0.00000
  0.250000     5.58535     0.00000
  0.350000     7.03710     0.00000
  0.450000     8.11903     0.00000
  0.550000     8.99994     0.00000
  0.650000     9.77237     0.00000
  0.750000    10.34978     0.00000
  0.850000    10.79244     0.00000
  0.950000    11.07532     0.00000
  1.050000    11.52168     0.00000
  1.150000    11.65395     0.00000
  1.250000    11.79316     0.00000
  1.350000    11.95354     0.00000
  1.450000    11.84251     0.00000
  1.550000    12.05062     0.00000
  1.650000    12.05712     0.00000
  1.750000    11.99377     0.00000
  1.850000    12.04222     0.00000
  1.950000    11.76412     0.00000
  2.050000    11.89611     0.00000
  2.150000    11.95202     0.00000
  2.250000    11.76599     0.00000
  2.350000    11.67682     0.00000
  2.450000    11.11453     0.00000
  2.550000    11.29355     0.00000
  2.650000    11.94228     0.00000
  2.750000    10.11547     0.00000
  0.150000  11341.51160     0.00000
  0.250000  11473.57687     0.00000
  0.350000  12405.17527     0.00000
  0.450000  13031.20935     0.00000
  0.550000  13672.19714     0.00000
  0.650000  14490.29658     0.00000
  0.750000  15361.44727     0.00000
  0.850000  16324.19421     0.00000
  0.950000  17404.05411     0.00000
  1.050000  18529.09592     0.00000
  1.150000  20023.90080     0.00000
  1.250000  20706.58978     0.00000
  1.350000  22105.41027     0.00000
  1.450000  23474.00682     0.00000
  1.550000  24850.57041     0.00000
  1.650000  26277.93107     0.00000
  1.750000  26343.93747     0.00000
  1.850000  28480.23585     0.00000
  1.950000  31623.65995     0.00000
  2.050000  29270.31989     0.00000
  2.150000  34878.20401     0.00000
  2.250000  32972.28127     0.00000
  2.350000  36700.89672     0.00000
  2.450000  38475.10636     0.00000
  2.550000  40850.10925     0.00000
  2.650000  36215.47712     0.00000
  2.750000  38430.77978     0.00000
