  0.150000     3.74764     0.00000
  0.250000     5.56770     0.00000
  0.350000     6.86910     0.00000
  0.450000     8.05709     0.00000
  0.550000     9.01441     0.00000
  0.650000     9.66133     0.00000
  0.750000    10.23910     0.00000
  0.850000    10.88679     0.00000
  0.950000    11.11852     0.00000
  1.050000    11.49808     0.00000
  1.150000    11.49376     0.00000
  1.250000    11.76315     0.00000
  1.350000    11.83724     0.00000
  1.450000    11.89673     0.00000
  1.550000    12.08781     0.00000
  1.650000    11.73232     0.00000
  1.750000    12.07076     0.00000
  1.850000    11.71164     0.00000
  1.950000    11.73222     0.00000
  2.050000    11.56981     0.00000
  2.150000    11.50871     0.00000
  2.250000    11.11834     0.00000
  2.350000    11.55487     0.00000
  2.450000    11.44821     0.00000
  2.550000    10.92071     0.00000
  2.650000    10.61227     0.00000
  2.750000    11.97720     0.00000
  0.150000  11619.49755     0.00000
  0.250000  11530.13049     0.00000
  0.350000  12658.03127     0.00000
  0.450000  12741.42379     0.00000
  0.550000  13796.98260     0.00000
  0.650000  14541.94464     0.00000
  0.750000  15877.66808     0.00000
  0.850000  16254.20089     0.00000
  0.950000  17308.86600     0.00000
  1.050000  18377.78246     0.00000
  1.150000  19739.31171     0.00000
  1.250000  21134.44502     0.00000
  1.350000  22305.42539     0.00000
  1.450000  23491.26507     0.00000
  1.550000  24678.74254     0.00000
  1.650000  25554.25854     0.00000
  1.750000  26930.27682     0.00000
  1.850000  28173.07817     0.00000
  1.950000  29813.88704     0.00000
  2.050000  28673.16626     0.00000
  2.150000  32892.54040     0.00000
  2.250000  33320.39394     0.00000
  2.350000  35366.61194     0.00000
  2.450000  36657.42074     0.00000
  2.550000  38889.87816     0.00000
  2.650000  41022.67878     0.00000
  2.750000  43633.79506     0.00000
