  0.150000     3.70256     0.00000
  0.250000     5.42366     0.00000
  0.350000     7.00257     0.00000
  0.450000     8.10697     0.00000
  0.550000     9.09843     0.00000
  0.650000     9.93424     0.00000
  0.750000    10.38750     0.00000
  0.850000    10.77860     0.00000
  0.950000    11.11590     0.00000
  1.050000    11.34691     0.00000
  1.150000    11.67572     0.00000
  1.250000    11.70630     0.00000
  1.350000    11.82423     0.00000
  1.450000    11.77891     0.00000
  1.550000    11.78553     0.00000
  1.650000    11.99454     0.00000
  1.750000    11.95713     0.00000
  1.850000    11.80743     0.00000
  1.950000    11.59131     0.00000
  2.050000    11.45988     0.00000
  2.150000    11.46550     0.00000
  2.250000    11.30827     0.00000
  2.350000    11.66694     0.00000
  2.450000    10.49884     0.00000
  2.550000    11.16062     0.00000
  2.650000    10.87012     0.00000
  2.750000    10.52669     0.00000
  0.150000  11275.72892     0.00000
  0.250000  11382.74276     0.00000
  0.350000  12252.09033     0.00000
  0.450000  13059.90936     0.00000
  0.550000  13818.96860     0.00000
  0.650000  14619.40279     0.00000
  0.750000  15596.90055     0.00000
  0.850000  16525.38320     0.00000
  0.950000  17924.75226     0.00000
  1.050000  18608.25958     0.00000
  1.150000  19865.46851     0.00000
  1.250000  20777.26753     0.00000
  1.350000  22272.36814     0.00000
  1.450000  23412.79516     0.00000
  1.550000  23996.07763     0.00000
  1.650000  26161.68637     0.00000
  1.750000  26918.42373     0.00000
  1.850000  27578.35986     0.00000
  1.950000  30112.84452     0.00000
  2.050000  29510.90940     0.00000
  2.150000  30908.61221     0.00000
  2.250000  33245.26021     0.00000
  2.350000  33924.50563     0.00000
  2.450000  36527.71069     0.00000
  2.550000  35939.91450     0.00000
  2.650000  40931.39680     0.00000
  2.750000  43212.09476     0.00000
