  0.150000     3.71587     0.00000
  0.250000     5.34635     0.00000
  0.350000     6.96605     0.00000
  0.450000     8.11058     0.00000
  0.550000     9.04940     0.00000
  0.650000     9.77563     0.00000
  0.750000    10.50090     0.00000
  0.850000    10.84531     0.00000
  0.950000    11.27568     0.00000
  1.050000    11.44163     0.00000
  1.150000    11.68043     0.00000
  1.250000    11.74498     0.00000
  1.350000    11.83543     0.00000
  1.450000    11.86561     0.00000
  1.550000    12.00330     0.00000
  1.650000    11.66258     0.00000
  1.750000    12.09769     0.00000
  1.850000    11.79066     0.00000
  1.950000    11.75076     0.00000
  2.050000    11.56151     0.00000
  2.150000    11.46145     0.00000
  2.250000    11.58034     0.00000
  2.350000    11.37831     0.00000
  2.450000    12.07414     0.00000
  2.550000    11.86150     0.00000
  2.650000    10.65917     0.00000
  2.750000    11.34234     0.00000
  0.150000  11694.26367     0.00000
  0.250000  11867.27421     0.00000
  0.350000  12417.05509     0.00000
  0.450000  13626.94983     0.00000
  0.550000  13966.40366     0.00000
  0.650000  14869.84808     0.00000
  0.750000  15612.33496     0.00000
  0.850000  16618.99114     0.00000
  0.950000  17831.29076     0.00000
  1.050000  18948.41170     0.00000
  1.150000  19548.24994     0.00000
  1.250000  21109.04643     0.00000
  1.350000  22041.83474     0.00000
  1.450000  23483.52691     0.00000
  1.550000  25249.95167     0.00000
  1.650000  26251.09646     0.00000
  1.750000  27335.48172     0.00000
  1.850000  28673.23869     0.00000
  1.950000  28908.52320     0.00000
  2.050000  32065.77240     0.00000
  2.150000  34029.29524     0.00000
  2.250000  36107.64049     0.00000
  2.350000  35633.98478     0.00000
  2.450000  38362.00825     0.00000
  2.550000  41687.27763     0.00000
  2.650000  44486.54250     0.00000
  2.750000  41441.57706     0.00000
