  0.150000     3.58785     0.00000
  0.250000     5.64918     0.00000
  0.350000     6.77170     0.00000
  0.450000     8.14739     0.00000
  0.550000     9.05590     0.00000
  0.650000     9.81300     0.00000
  0.750000    10.45200     0.00000
  0.850000    10.84296     0.00000
  0.950000    11.22766     0.00000
  1.050000    11.33987     0.00000
  1.150000    11.54144     0.00000
  1.250000    11.90247     0.00000
  1.350000    11.94871     0.00000
  1.450000    11.79137     0.00000
  1.550000    11.95067     0.00000
  1.650000    11.76573     0.00000
  1.750000    11.78707     0.00000
  1.850000    11.71587     0.00000
  1.950000    11.73227     0.00000
  2.050000    11.40691     0.00000
  2.150000    11.52641     0.00000
  2.250000    12.14814     0.00000
  2.350000    12.03475     0.00000
  2.450000    11.35504     0.00000
  2.550000    10.80766     0.00000
  2.650000    11.90182     0.00000
  2.750000    11.15314     0.00000
  0.150000  10598.75377     0.00000
  0.250000  11614.26277     0.00000
  0.350000  12186.95950     0.00000
  0.450000  13144.40275     0.00000
  0.550000  13881.45693     0.00000
  0.650000  14508.21054     0.00000
  0.750000  15490.39461     0.00000
  0.850000  16698.83438     0.00000
  0.950000  17861.15760     0.00000
  1.050000  18658.88550     0.00000
  1.150000  19732.99063     0.00000
  1.250000  20901.48726     0.00000
  1.350000  21622.60724     0.00000
  1.450000  23821.12491     0.00000
  1.550000  24510.18452     0.00000
  1.650000  25646.22848     0.00000
  1.750000  26842.39129     0.00000
  1.850000  28185.49000     0.00000
  1.950000  28805.52754     0.00000
  2.050000  31988.40286     0.00000
  2.150000  32064.23247     0.00000
  2.250000  36486.78836     0.00000
  2.350000  36304.08115     0.00000
  2.450000  36146.82137     0.00000
  2.550000  40641.44136     0.00000
  2.650000  44570.77954     0.00000
  2.750000  42082.66237     0.00000
