  0.150000     3.78125     0.00000
  0.250000     5.54343     0.00000
  0.350000     7.07688     0.00000
  0.450000     8.18623     0.00000
  0.550000     9.10933     0.00000
  0.650000     9.68210     0.00000
  0.750000    10.28809     0.00000
  0.850000    10.79484     0.00000
  0.950000    11.24962     0.00000
  1.050000    11.32754     0.00000
  1.150000    11.65715     0.00000
  1.250000    11.80974     0.00000
  1.350000    11.90799     0.00000
  1.450000    11.70292     0.00000
  1.550000    11.74906     0.00000
  1.650000    11.97846     0.00000
  1.750000    11.52678     0.00000
  1.850000    11.99131     0.00000
  1.950000    11.59691     0.00000
  2.050000    11.16853     0.00000
  2.150000    11.78124     0.00000
  2.250000    11.11489     0.00000
  2.350000    11.07443     0.00000
  2.450000    11.40608     0.00000
  2.550000    11.15962     0.00000
  2.650000    10.72469     0.00000
  2.750000    11.09550     0.00000
  0.150000  10714.75577     0.00000
  0.250000  11589.71620     0.00000
  0.350000  12260.34435     0.00000
  0.450000  13019.37166     0.00000
  0.550000  13842.50180     0.00000
  0.650000  14496.83615     0.00000
  0.750000  15412.60739     0.00000
  0.850000  16533.21531     0.00000
  0.950000  17613.63039     0.00000
  1.050000  18726.17288     0.00000
  1.150000  19808.48810     0.00000
  1.250000  20780.96541     0.00000
  1.350000  22307.29369     0.00000
  1.450000  23473.31790     0.00000
  1.550000  24586.56707     0.00000
  1.650000  26312.63775     0.00000
  1.750000  27189.45729     0.00000
  1.850000  29431.25357     0.00000
  1.950000  30033.03372     0.00000
  2.050000  29544.42598     0.00000
  2.150000  32849.39567     0.00000
  2.250000  34731.47912     0.00000
  2.350000  35330.32551     0.00000
  2.450000  38205.30137     0.00000
  2.550000  39563.11029     0.00000
  2.650000  40171.44837     0.00000
  2.750000  38968.58018     0.00000
