  0.150000     3.70487     0.00000
  0.250000     5.57715     0.00000
  0.350000     6.92984     0.00000
  0.450000     8.24677     0.00000
  0.550000     9.15767     0.00000
  0.650000     9.83757     0.00000
  0.750000    10.37933     0.00000
  0.850000    10.91663     0.00000
  0.950000    11.02481     0.00000
  1.050000    11.57948     0.00000
  1.150000    11.66155     0.00000
  1.250000    11.82445     0.00000
  1.350000    11.80059     0.00000
  1.450000    11.86863     0.00000
  1.550000    11.87723     0.00000
  1.650000    12.05884     0.00000
  1.750000    11.70555     0.00000
  1.850000    11.83800     0.00000
  1.950000    11.72215     0.00000
  2.050000    11.30218     0.00000
  2.150000    11.52373     0.00000
  2.250000    11.63617     0.00000
  2.350000    11.26042     0.00000
  2.450000    11.44431     0.00000
  2.550000    11.01694     0.00000
  2.650000    10.87121     0.00000
  2.750000    12.15620     0.00000
  0.150000  11126.21875     0.00000
  0.250000  11374.01717     0.00000
  0.350000  12568.26288     0.00000
  0.450000  12955.27171     0.00000
  0.550000  14047.44709     0.00000
  0.650000  14775.12094     0.00000
  0.750000  15806.54149     0.00000
  0.850000  16420.10656     0.00000
  0.950000  17655.68084     0.00000
  1.050000  18713.35040     0.00000
  1.150000  19849.16909     0.00000
  1.250000  21005.64000     0.00000
  1.350000  22246.52209     0.00000
  1.450000  23701.98932     0.00000
  1.550000  25020.91379     0.00000
  1.650000  26008.56873     0.00000
  1.750000  27544.74669     0.00000
  1.850000  28730.46405     0.00000
  1.950000  30166.83679     0.00000
  2.050000  29037.00253     0.00000
  2.150000  34691.71586     0.00000
  2.250000  35325.12686     0.00000
  2.350000  32770.90291     0.00000
  2.450000  39108.84229     0.00000
  2.550000  35697.64219     0.00000
  2.650000  41793.23819     0.00000
  2.750000  35078.37362     0.00000
